   0.0000000E+00   3.2796613E+07   1.6671799E+07   4.9056392E+07   1.7089254E-04   7.6510233E-05   1.4025205E-04
   5.0000000E-02   1.4260283E+04   3.1830989E+03   1.7443382E+04   1.5896187E-01   2.6301220E-02   1.3475372E-01
   1.0000000E-01   5.7932399E+03   1.2095776E+03   7.0028175E+03   1.8614021E-01   6.4005436E-02   1.6504393E-01
   1.5000000E-01   3.3316435E+03   5.5173714E+02   3.8833806E+03   1.5436411E-01   2.8274067E-02   1.3644963E-01
   2.0000000E-01   2.9761974E+03   2.5464791E+02   3.2308453E+03   1.8217339E-01   4.1190607E-02   1.7106145E-01
   2.5000000E-01   1.7570706E+03   3.8197186E+02   2.1390424E+03   1.5226334E-01   2.7970118E-02   1.3006810E-01
   3.0000000E-01   1.4323945E+03   1.5915494E+02   1.5915494E+03   1.2352413E-01   3.1563197E-07   1.1117168E-01
   3.5000000E-01   1.0731590E+03   9.0945682E+01   1.1641047E+03   1.5709214E-01   2.4664582E-06   1.4481912E-01
   4.0000000E-01   8.1964796E+02   6.3661977E+01   8.8330993E+02   1.3986166E-01   1.0867717E-04   1.2978938E-01
   4.5000000E-01   6.4369333E+02   7.7809083E+01   7.2150241E+02   1.1826465E-01   2.4065361E-02   1.0810458E-01
   5.0000000E-01   4.9019722E+02   3.8197186E+01   5.2839441E+02   1.0218984E-01   1.2434791E-05   9.4801721E-02
   5.5000000E-01   4.5142129E+02   1.7362357E+01   4.6878365E+02   1.0011113E-01   2.9240039E-06   9.6403420E-02
   6.0000000E-01   2.8117373E+02   3.1830989E+01   3.1300472E+02   1.3523107E-01   2.4770233E-06   1.2147901E-01
   6.5000000E-01   2.9382451E+02   1.4691226E+01   3.0851574E+02   7.3833658E-02   2.1885506E-06   7.0317874E-02
   7.0000000E-01   2.1372235E+02   9.0945682E+00   2.2281692E+02   2.9186772E-02   1.1754526E-05   2.7994995E-02
   7.5000000E-01   1.9947420E+02   0.0000000E+00   1.9947420E+02   5.6167275E-02   0.0000000E+00   5.6167275E-02
   8.0000000E-01   1.5915494E+02   3.9788736E+00   1.6313382E+02   6.3798915E-02   4.3286453E-05   6.2241788E-02
   8.5000000E-01   1.0859984E+02   0.0000000E+00   1.0859984E+02   5.4283619E-02   0.0000000E+00   5.4283619E-02
   9.0000000E-01   6.7198754E+01   3.5367765E+00   7.0735530E+01   6.3501545E-02   1.1708270E-05   6.0325882E-02
   9.5000000E-01   2.6805043E+01   0.0000000E+00   2.6805043E+01   2.7767142E-06   0.0000000E+00   2.7767142E-06
   1.0000000E+00   6.2876027E+00   0.0000000E+00   6.2876027E+00   1.8078346E-05   0.0000000E+00   1.8078346E-05
