   0.0000000E+00   4.7349232E+06   9.0955140E+06   1.3806500E+07   1.1370219E-04   2.1976471E-05   5.2755936E-05
   5.0000000E-02   2.0072621E+05   1.3910142E+05   3.3982763E+05   4.5793652E-04   1.4370273E-04   2.6109557E-04
   1.0000000E-01   1.1366846E+05   6.1433808E+04   1.7507044E+05   5.5223284E-04   2.8904200E-04   2.6590614E-04
   1.5000000E-01   8.6537848E+04   3.7008829E+04   1.2354668E+05   6.6948379E-04   3.5758968E-04   5.7546355E-04
   2.0000000E-01   6.9152823E+04   2.5544368E+04   9.4649445E+04   5.5569182E-04   3.4575824E-04   4.2054659E-04
   2.5000000E-01   6.0886315E+04   1.8092734E+04   7.8940852E+04   8.2801380E-04   5.4295808E-04   6.0516670E-04
   3.0000000E-01   5.1428267E+04   1.3262912E+04   6.4680569E+04   4.8383320E-04   5.6870394E-04   4.9414892E-04
   3.5000000E-01   4.7464551E+04   1.0176822E+04   5.7632279E+04   1.1554529E-03   3.3083118E-04   9.2174419E-04
   4.0000000E-01   4.1810004E+04   8.2919725E+03   5.0094018E+04   1.9565523E-04   9.1868533E-05   1.6499822E-04
   4.5000000E-01   3.7553493E+04   6.6845076E+03   4.4223854E+04   7.3666713E-04   4.6984999E-04   5.7258540E-04
   5.0000000E-01   3.3906369E+04   5.3539723E+03   3.9260341E+04   1.4948513E-03   5.1054588E-04   1.2653742E-03
   5.5000000E-01   1.9515290E+04   2.4480924E+03   2.1957595E+04   5.3187531E-04   4.5431546E-04   5.2134695E-04
   6.0000000E-01   1.1225729E+04   1.1140846E+03   1.2339813E+04   3.0188529E-03   2.9043519E-03   2.9774248E-03
   6.5000000E-01   8.1879097E+03   7.0028175E+02   8.8783973E+03   3.6400922E-03   3.4425666E-04   3.3430535E-03
   7.0000000E-01   6.2797993E+03   3.7287730E+02   6.6526766E+03   7.4427807E-03   2.3884996E-03   6.9024345E-03
   7.5000000E-01   4.4775591E+03   2.8860096E+02   4.7661600E+03   6.0982225E-03   5.7419263E-03   5.5983780E-03
   8.0000000E-01   3.1035214E+03   1.6313382E+02   3.2666552E+03   8.1094257E-03   9.5832343E-03   7.7421448E-03
   8.5000000E-01   2.2805967E+03   1.3481360E+02   2.4154103E+03   1.5023557E-02   1.1046835E-02   1.4651591E-02
   9.0000000E-01   1.6693585E+03   5.3051648E+01   1.7224102E+03   1.1881661E-02   8.9687332E-06   1.1515937E-02
   9.5000000E-01   9.6498155E+02   2.0103782E+01   9.8508533E+02   1.7266686E-02   3.8403695E-05   1.6914386E-02
   1.0000000E+00   2.8922972E+02   6.2876027E+00   2.9551733E+02   4.3921207E-02   1.0596783E-05   4.2986933E-02
