   0.0000000E+00   7.9470519E+06   9.2824256E+06   1.7185678E+07   8.5040487E-03   8.4422847E-05   3.9761361E-03
   5.0000000E-02   3.4759440E+05   1.6545748E+05   5.1254258E+05   2.2060960E-02   1.6576586E-03   1.5400133E-02
   1.0000000E-01   1.1755184E+05   5.7232118E+04   1.7465663E+05   1.5361156E-02   3.9284106E-04   1.0165791E-02
   1.5000000E-01   7.2489771E+04   3.4929205E+04   1.0735531E+05   2.2681202E-02   1.0892019E-03   1.5610172E-02
   2.0000000E-01   5.1995920E+04   2.3013805E+04   7.4961978E+04   1.3322079E-02   4.8370586E-04   9.3007516E-03
   2.5000000E-01   3.8986595E+04   1.6195607E+04   5.5105807E+04   1.3372712E-02   8.3693010E-04   9.7125578E-03
   3.0000000E-01   3.0865449E+04   1.1745635E+04   4.2589863E+04   1.6144211E-02   3.5112097E-04   1.1738514E-02
   3.5000000E-01   2.4910022E+04   8.7307854E+03   3.3649902E+04   1.6456742E-02   2.5275562E-04   1.2221661E-02
   4.0000000E-01   2.1581410E+04   6.8277471E+03   2.8401200E+04   1.3757695E-02   5.4394311E-04   1.0334875E-02
   4.5000000E-01   1.8426606E+04   4.6968392E+03   2.3123445E+04   1.0228347E-02   1.1786722E-03   8.2689410E-03
   5.0000000E-01   1.6520283E+04   4.0743665E+03   2.0588283E+04   1.1731061E-02   5.2738578E-04   9.3271555E-03
   5.5000000E-01   1.4555443E+04   2.9921129E+03   1.7547556E+04   1.0871537E-02   2.1302467E-06   9.0179721E-03
   6.0000000E-01   1.2907466E+04   2.1963382E+03   1.5103804E+04   5.0539642E-03   1.7526373E-04   4.3384933E-03
   6.5000000E-01   1.1640348E+04   1.7972266E+03   1.3442471E+04   8.6168956E-03   2.4052006E-06   7.4615612E-03
   7.0000000E-01   1.0422375E+04   1.3369015E+03   1.1763824E+04   8.9211220E-03   9.3635479E-06   7.9031493E-03
   7.5000000E-01   9.1545923E+03   9.4644139E+02   1.0101034E+04   7.0411680E-03   9.1477792E-06   6.3814649E-03
   8.0000000E-01   8.0413035E+03   6.9232400E+02   8.7336275E+03   4.4198796E-03   6.3251272E-06   4.0699100E-03
   8.5000000E-01   6.6021215E+03   3.8946151E+02   6.9915830E+03   5.4876320E-03   3.1012604E-06   5.1817846E-03
   9.0000000E-01   5.4077313E+03   3.7843509E+02   5.7861664E+03   3.1973929E-03   8.0734197E-05   2.9869041E-03
   9.5000000E-01   3.4813050E+03   1.9768719E+02   3.6789922E+03   4.1738220E-03   4.0591417E-06   3.9496766E-03
   1.0000000E+00   1.3958478E+03   8.8026438E+01   1.4838742E+03   7.3255702E-03   1.2570652E-05   6.8905483E-03
