   0.0000000E+00   2.5453586E+07   1.4776200E+07   3.9902309E+07   1.3784703E-03   2.7650339E-04   9.6929664E-04
   5.0000000E-02   9.1100289E+04   3.0048453E+04   1.2108508E+05   1.3323037E-01   6.4787799E-02   1.1620262E-01
   1.0000000E-01   4.0902820E+04   1.3241691E+04   5.4144512E+04   1.2678379E-01   6.3773248E-02   1.1135485E-01
   1.5000000E-01   2.5952866E+04   8.9126768E+03   3.4823102E+04   1.3481879E-01   5.1234763E-02   1.1346399E-01
   2.0000000E-01   1.9003100E+04   5.1566202E+03   2.4159720E+04   1.3196821E-01   5.8103139E-02   1.1620108E-01
   2.5000000E-01   1.4451269E+04   4.4054088E+03   1.8869410E+04   1.3310881E-01   5.0595803E-02   1.1383041E-01
   3.0000000E-01   1.1087794E+04   3.0239439E+03   1.4111738E+04   1.3122853E-01   5.8699653E-02   1.1568663E-01
   3.5000000E-01   9.6220531E+03   2.3554932E+03   1.1968452E+04   1.2560085E-01   5.1642994E-02   1.1094844E-01
   4.0000000E-01   7.9895781E+03   1.9178171E+03   9.9073952E+03   1.3186121E-01   6.5006189E-02   1.1889987E-01
   4.5000000E-01   6.3661977E+03   1.6481379E+03   8.0143356E+03   1.3931103E-01   5.9089969E-02   1.2308783E-01
   5.0000000E-01   5.3221413E+03   1.2286762E+03   6.5508175E+03   1.3782546E-01   4.6864458E-02   1.2074976E-01
   5.5000000E-01   4.6125996E+03   1.1054034E+03   5.7122156E+03   1.3819526E-01   5.3962272E-02   1.2210143E-01
   6.0000000E-01   4.1433337E+03   8.4352120E+02   4.9868549E+03   1.4720676E-01   3.2239613E-02   1.2775730E-01
   6.5000000E-01   3.5258941E+03   7.3945835E+02   4.2653525E+03   1.3843778E-01   3.2731812E-02   1.2009974E-01
   7.0000000E-01   2.8056743E+03   4.6382298E+02   3.2694973E+03   1.4272537E-01   4.8683734E-02   1.2935314E-01
   7.5000000E-01   2.5592115E+03   4.5412210E+02   3.0133336E+03   1.4239615E-01   3.1527670E-02   1.2568335E-01
   8.0000000E-01   2.0172889E+03   3.5809862E+02   2.3753875E+03   1.4105183E-01   3.1326295E-02   1.2442489E-01
   8.5000000E-01   1.7113837E+03   2.2468933E+02   1.9360731E+03   1.4122237E-01   3.7761119E-02   1.2921512E-01
   9.0000000E-01   1.2378718E+03   1.6976527E+02   1.4076371E+03   1.3558958E-01   6.3834264E-02   1.2693330E-01
   9.5000000E-01   8.6446264E+02   9.7168281E+01   9.6163092E+02   1.0439748E-01   1.9704807E-05   9.3846636E-02
   1.0000000E+00   4.5270739E+02   2.5150411E+01   4.7785780E+02   1.5211446E-01   1.0704355E-01   1.4974222E-01
