   0.0000000E+00   3.3250396E+07   1.6959551E+07   4.9606431E+07   1.2409106E-05   1.2622578E-05   1.2633058E-05
   5.0000000E-02   7.0028175E+02   2.5464791E+02   9.5492966E+02   2.0328526E-01   1.5172957E-01   1.8953707E-01
   1.0000000E-01   3.8197186E+02   3.1830989E+02   7.0028175E+02   8.9630413E-02   1.4375162E-01   1.1423096E-01
   1.5000000E-01   3.1830989E+02   2.1220659E+02   5.3051648E+02   1.3930041E-01   1.2515822E-01   1.3364353E-01
   2.0000000E-01   2.0690143E+02   4.7746483E+01   2.5464791E+02   2.1305399E-01   5.1127037E-07   1.7310646E-01
   2.5000000E-01   2.1645072E+02   1.2732395E+01   2.2918312E+02   1.2994554E-01   3.8538172E-01   1.4413644E-01
   3.0000000E-01   1.9098593E+02   7.4272307E+01   2.6525824E+02   1.8058042E-01   2.5353836E-02   1.3711698E-01
   3.5000000E-01   1.0913482E+02   0.0000000E+00   1.0913482E+02   2.0729934E-01   0.0000000E+00   2.0729934E-01
   4.0000000E-01   8.7535219E+01   1.5915494E+01   1.0345071E+02   1.5447757E-01   1.2733770E-01   1.5030220E-01
   4.5000000E-01   4.9514871E+01   2.8294212E+01   7.7809083E+01   1.8100066E-01   1.5259489E-01   1.7067129E-01
   5.0000000E-01   3.8197186E+01   1.9098593E+01   5.7295780E+01   2.3215527E-01   1.1532299E-01   1.9321117E-01
   5.5000000E-01   8.6811787E+01   2.8937262E+01   1.1574905E+02   1.2847785E-01   8.5672988E-02   1.1777663E-01
   6.0000000E-01   5.3051648E+01   5.3051648E+00   5.8356812E+01   2.2902035E-01   1.7825196E-01   2.2440504E-01
   6.5000000E-01   5.8764902E+01   9.7941503E+00   6.8559052E+01   2.2645030E-01   1.4506169E-01   2.1482336E-01
   7.0000000E-01   4.0925557E+01   4.5472841E+00   4.5472841E+01   1.8596595E-01   9.5220464E-06   1.6736840E-01
   7.5000000E-01   2.1220659E+01   4.2441318E+00   2.5464791E+01   2.8027451E-01   2.4345900E-01   2.7413860E-01
   8.0000000E-01   2.7852115E+01   3.9788736E+00   3.1830989E+01   2.5233511E-01   4.0720798E-01   2.7169422E-01
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   7.1870198E-05   0.0000000E+00   7.1870198E-05
   9.0000000E-01   2.4757436E+01   0.0000000E+00   2.4757436E+01   2.3697687E-01   0.0000000E+00   2.3697687E-01
   9.5000000E-01   6.7012608E+00   1.3402522E+01   2.0103782E+01   1.8747708E-01   9.5638968E-06   6.2498735E-02
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
