   0.0000000E+00   3.2021975E+07   1.6405946E+07   4.8121834E+07   3.3101823E-03   4.8900651E-08   2.1792400E-03
   5.0000000E-02   1.3337184E+05   3.0303101E+04   1.6361128E+05   2.4243576E-01   8.1867757E-06   1.9762608E-01
   1.0000000E-01   2.7852115E+04   7.9895781E+03   3.5841693E+04   2.8890568E-01   4.1591985E-06   2.2450578E-01
   1.5000000E-01   6.5359630E+03   1.7825354E+03   8.3184984E+03   3.2605650E-01   1.2167205E-06   2.5618699E-01
   2.0000000E-01   1.2414086E+03   3.0239439E+02   1.5438029E+03   3.4712621E-01   2.4539920E-05   2.7913723E-01
   2.5000000E-01   2.6738030E+02   2.5464791E+01   2.9284510E+02   2.9638121E-01   7.5243459E-05   2.7060239E-01
   3.0000000E-01   3.1830989E+01   1.0610330E+01   4.2441318E+01   2.6130188E-01   2.4113780E-05   1.9598225E-01
   3.5000000E-01   3.6378273E+01   9.0945682E+00   4.5472841E+01   2.3835973E-01   4.6217992E-06   1.9068864E-01
   4.0000000E-01   1.5915494E+01   0.0000000E+00   1.5915494E+01   3.7882328E-01   0.0000000E+00   3.7882328E-01
   4.5000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   3.7015682E-01   0.0000000E+00   3.7015682E-01
   5.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
