   0.0000000E+00   8.7751669E+06   9.4754487E+06   1.8176768E+07   5.5898020E-03   1.0518875E-03   3.2412936E-03
   5.0000000E-02   2.0620114E+05   1.0466029E+05   3.1073411E+05   3.3515275E-02   1.1177910E-02   2.5938590E-02
   1.0000000E-01   8.9954374E+04   4.2558032E+04   1.3248057E+05   2.9517684E-02   7.7142587E-03   2.2250296E-02
   1.5000000E-01   5.9481507E+04   2.4318875E+04   8.3757941E+04   3.1159432E-02   8.5365355E-03   2.4595241E-02
   2.0000000E-01   4.3417468E+04   1.9257748E+04   6.2659301E+04   3.1267054E-02   1.6813263E-02   2.6830472E-02
   2.5000000E-01   3.5166876E+04   1.3980170E+04   4.9121582E+04   2.8615890E-02   7.3517288E-03   2.2576504E-02
   3.0000000E-01   3.0303101E+04   1.0313240E+04   4.0595121E+04   2.0592369E-02   1.0438856E-02   1.7978306E-02
   3.5000000E-01   2.5692155E+04   8.1305439E+03   3.3804510E+04   2.4589423E-02   6.4884144E-03   2.0372338E-02
   4.0000000E-01   2.2806903E+04   6.9471133E+03   2.9754017E+04   2.8308644E-02   1.0035742E-02   2.4038101E-02
   4.5000000E-01   1.9551301E+04   5.3122383E+03   2.4842318E+04   2.2682144E-02   7.1278692E-03   1.9232103E-02
   5.0000000E-01   1.7615269E+04   4.4627046E+03   2.2065241E+04   2.6733329E-02   6.8710342E-03   2.2626865E-02
   5.5000000E-01   1.5863407E+04   3.7965688E+03   1.9654189E+04   2.7177835E-02   1.2095334E-02   2.4117300E-02
   6.0000000E-01   1.4201926E+04   3.2838970E+03   1.7485823E+04   2.0482021E-02   9.4785899E-03   1.8196101E-02
   6.5000000E-01   1.3241691E+04   2.6101411E+03   1.5851832E+04   1.8576259E-02   7.0739365E-03   1.6678209E-02
   7.0000000E-01   1.1281812E+04   2.2054328E+03   1.3487245E+04   2.2776897E-02   6.0719478E-03   2.0164086E-02
   7.5000000E-01   1.0215625E+04   1.8843945E+03   1.2095776E+04   2.1540911E-02   4.7063946E-03   1.8747231E-02
   8.0000000E-01   8.9285923E+03   1.5875706E+03   1.0516163E+04   2.1110977E-02   1.0683592E-02   1.9532047E-02
   8.5000000E-01   7.8865955E+03   1.2320465E+03   9.1148972E+03   1.9999475E-02   1.0364678E-02   1.8650895E-02
   9.0000000E-01   6.3343667E+03   1.0999375E+03   7.4272307E+03   1.6234273E-02   4.1226624E-03   1.4428820E-02
   9.5000000E-01   4.7210382E+03   7.5389184E+02   5.4749300E+03   2.2174251E-02   5.8445323E-03   1.9925664E-02
   1.0000000E+00   2.2132361E+03   3.5210575E+02   2.5653419E+03   1.9714694E-02   2.9130736E-02   2.1002759E-02
