   0.0000000E+00   7.9057990E+06   9.1021349E+06   1.6992655E+07   1.1393197E-04   2.7972583E-05   5.1682616E-05
   5.0000000E-02   1.3356283E+05   9.3010149E+04   2.2650932E+05   2.2253449E-03   2.6152873E-03   1.7470901E-03
   1.0000000E-01   7.3211274E+04   4.1603102E+04   1.1481438E+05   1.5630089E-03   1.1920369E-03   6.5843226E-04
   1.5000000E-01   5.5003948E+04   2.5719439E+04   8.0659725E+04   1.5127132E-03   3.7726540E-03   5.1460049E-04
   2.0000000E-01   4.3910849E+04   1.8812114E+04   6.2722963E+04   7.5870756E-04   1.4684467E-03   7.4333893E-04
   2.5000000E-01   3.7025806E+04   1.4845973E+04   5.1859047E+04   1.4075371E-03   1.5013950E-03   9.9536901E-04
   3.0000000E-01   3.2647984E+04   1.0981691E+04   4.3629675E+04   2.2724209E-03   1.3189007E-03   1.7591175E-03
   3.5000000E-01   2.8738835E+04   8.8399203E+03   3.7578756E+04   2.3845633E-03   2.8103887E-03   2.4768050E-03
   4.0000000E-01   2.5743312E+04   7.3768316E+03   3.3112186E+04   2.0319812E-03   1.9667960E-03   1.5547056E-03
   4.5000000E-01   2.4014713E+04   6.3520506E+03   3.0366763E+04   2.6560509E-03   2.0659378E-03   2.4393935E-03
   5.0000000E-01   2.1231269E+04   5.3539723E+03   2.6585242E+04   1.4701113E-03   2.4956193E-03   1.6222985E-03
   5.5000000E-01   1.9607889E+04   4.5605126E+03   2.4168402E+04   1.4041580E-03   3.3450841E-03   1.0240018E-03
   6.0000000E-01   1.8212631E+04   3.6976998E+03   2.1905025E+04   6.2850090E-04   2.5907734E-03   4.7090859E-04
   6.5000000E-01   1.6581497E+04   3.4083643E+03   1.9984964E+04   1.1763980E-03   7.3477959E-04   1.0759259E-03
   7.0000000E-01   1.5842738E+04   3.0648695E+03   1.8907607E+04   9.7616534E-04   1.4407175E-03   9.0766269E-04
   7.5000000E-01   1.4871438E+04   3.0430425E+03   1.7914480E+04   3.3562579E-03   4.4025028E-03   3.5027031E-03
   8.0000000E-01   8.4909162E+03   1.4284156E+03   9.9193318E+03   3.3459368E-03   6.8007592E-03   2.6367222E-03
   8.5000000E-01   5.0480203E+03   6.8530246E+02   5.7333228E+03   5.0541546E-03   5.9876816E-03   3.8172681E-03
   9.0000000E-01   3.3988422E+03   3.8550864E+02   3.7843509E+03   3.0919339E-03   1.4250833E-02   2.1660079E-03
   9.5000000E-01   2.2147667E+03   2.2784287E+02   2.4426095E+03   4.3973005E-03   2.1357631E-02   2.3302150E-03
   1.0000000E+00   6.6019828E+02   8.1738835E+01   7.4193712E+02   7.3496430E-03   7.7541243E-03   6.1277025E-03
