   0.0000000E+00   2.8949393E+07   1.4608132E+07   4.3538172E+07   1.9574889E-03   1.0761361E-04   1.3458303E-03
   5.0000000E-02   4.8268511E+05   2.6680735E+05   7.4949246E+05   1.7192290E-02   4.7043894E-03   1.2746797E-02
   1.0000000E-01   1.0918029E+04   4.7109863E+03   1.5629015E+04   1.5452790E-01   1.0362392E-01   1.3917117E-01
   1.5000000E-01   3.0133336E+03   1.3369015E+03   4.3502351E+03   1.0591814E-01   1.6042697E-01   1.2262532E-01
   2.0000000E-01   1.5438029E+03   7.6394373E+02   2.3077467E+03   3.8939905E-02   1.8921297E-01   8.8680658E-02
   2.5000000E-01   8.6580289E+02   3.3104228E+02   1.1968452E+03   2.4386548E-02   2.1750456E-01   7.7530148E-02
   3.0000000E-01   8.4882636E+02   2.6525824E+02   1.1140846E+03   1.0841977E-02   2.3508808E-01   4.8375274E-02
   3.5000000E-01   7.8213286E+02   1.4551309E+02   9.2764595E+02   1.3553775E-02   2.9848602E-01   3.5611315E-02
   4.0000000E-01   5.4112681E+02   9.5492966E+01   6.3661977E+02   2.6242905E-02   3.6205361E-01   3.3312422E-02
   4.5000000E-01   7.0028175E+02   7.0735530E+01   7.7101728E+02   1.6029271E-02   2.9964289E-01   1.3367887E-02
   5.0000000E-01   5.0929582E+02   6.3661977E+01   5.7295780E+02   1.8359675E-02   3.8045616E-01   2.6717102E-02
   5.5000000E-01   7.0028175E+02   2.8937262E+01   7.2921901E+02   2.4040280E-02   3.8640817E-01   7.8586429E-03
   6.0000000E-01   5.8887329E+02   3.1830989E+01   6.2070428E+02   2.0301526E-02   4.9640009E-01   8.4009910E-03
   6.5000000E-01   5.2398704E+02   2.9382451E+01   5.5336949E+02   3.0576870E-02   4.9961609E-01   2.6974629E-03
   7.0000000E-01   6.7754533E+02   1.8189136E+01   6.9573447E+02   1.3864336E-02   4.3419324E-01   2.4201554E-03
   7.5000000E-01   6.1539911E+02   2.1220659E+01   6.3661977E+02   1.5914609E-02   5.1507701E-01   1.8974747E-03
   8.0000000E-01   5.0929582E+02   1.5915494E+01   5.2521131E+02   2.1842675E-02   5.6182656E-01   4.4819839E-03
   8.5000000E-01   5.1678546E+02   1.1234467E+01   5.2801993E+02   1.9151620E-02   6.1847153E-01   5.7006284E-03
   9.0000000E-01   5.1990615E+02   3.5367765E+00   5.2344292E+02   1.5797679E-02   6.7342632E-01   1.1142148E-02
   9.5000000E-01   3.7191997E+02   3.3506304E+00   3.7527060E+02   1.3773632E-02   7.2079116E-01   7.2220023E-03
   1.0000000E+00   1.7605288E+02   0.0000000E+00   1.7605288E+02   3.0292642E-02   0.0000000E+00   3.0292642E-02
