   0.0000000E+00   2.2416655E+07   1.5320127E+07   3.7458707E+07   2.4678901E-03   2.0464335E-04   1.5409127E-03
   5.0000000E-02   1.4317579E+05   4.3099159E+04   1.8614762E+05   1.4303838E-01   2.2162390E-02   1.1501433E-01
   1.0000000E-01   6.6590428E+04   1.9958030E+04   8.6484796E+04   1.4409738E-01   1.6673938E-02   1.1474087E-01
   1.5000000E-01   3.9937280E+04   9.5492966E+03   4.9486577E+04   1.3051665E-01   1.4563148E-02   1.0812970E-01
   2.0000000E-01   2.9348172E+04   6.3502822E+03   3.5698454E+04   1.2811446E-01   9.5521594E-03   1.0703098E-01
   2.5000000E-01   2.2472678E+04   4.0616341E+03   2.6521580E+04   1.1911974E-01   3.1660265E-03   1.0141790E-01
   3.0000000E-01   1.8164884E+04   2.6419721E+03   2.0806856E+04   9.9196994E-02   7.6250663E-03   8.7569212E-02
   3.5000000E-01   1.3705514E+04   1.8007245E+03   1.5506239E+04   7.5879990E-02   6.9149645E-03   6.7862449E-02
   4.0000000E-01   1.1793381E+04   1.0902114E+03   1.2883593E+04   7.0884454E-02   6.3170099E-03   6.5420121E-02
   4.5000000E-01   9.1743983E+03   7.6394373E+02   9.9383420E+03   5.9532782E-02   3.4140697E-03   5.5219028E-02
   5.0000000E-01   7.8749866E+03   5.4112681E+02   8.4097472E+03   4.5897817E-02   4.9658349E-03   4.3298688E-02
   5.5000000E-01   6.7597445E+03   3.8775932E+02   7.1475038E+03   4.2778445E-02   2.3400628E-06   4.0457573E-02
   6.0000000E-01   5.3104699E+03   2.2812209E+02   5.5385920E+03   3.1052078E-02   3.9228410E-05   2.9774711E-02
   6.5000000E-01   3.6091444E+03   9.7941503E+01   3.7070859E+03   2.9169118E-02   9.5377782E-06   2.8398223E-02
   7.0000000E-01   2.5555737E+03   2.2736420E+01   2.5783101E+03   2.1841970E-02   9.6586068E-06   2.1649445E-02
   7.5000000E-01   2.2111927E+03   3.8197186E+01   2.2493899E+03   2.6750394E-02   3.3556347E-05   2.6295574E-02
   8.0000000E-01   1.6154227E+03   1.5915494E+01   1.6313382E+03   1.2817412E-02   1.4753872E-06   1.2692378E-02
   8.5000000E-01   9.4369519E+02   7.4896444E+00   9.5118484E+02   1.7339199E-02   1.3718033E-05   1.7202562E-02
   9.0000000E-01   7.3564951E+02   3.5367765E+00   7.3918629E+02   1.1152330E-02   1.0479449E-05   1.1099019E-02
   9.5000000E-01   4.2553006E+02   0.0000000E+00   4.2553006E+02   5.1229185E-03   0.0000000E+00   5.1229185E-03
   1.0000000E+00   1.9491568E+02   0.0000000E+00   1.9491568E+02   1.3730750E-02   0.0000000E+00   1.3730750E-02
