   0.0000000E+00   3.0172212E+07   1.5826368E+07   4.5507109E+07   3.7430797E-04   3.0533097E-04   3.5375794E-04
   5.0000000E-02   3.4823102E+04   1.3496339E+04   4.8319441E+04   1.3067415E-01   9.4096712E-02   1.2045055E-01
   1.0000000E-01   1.7156903E+04   6.0160568E+03   2.3172960E+04   1.2269196E-01   8.2857913E-02   1.1230745E-01
   1.5000000E-01   1.0673992E+04   3.1194369E+03   1.3793428E+04   1.3712748E-01   7.5452627E-02   1.2315897E-01
   2.0000000E-01   8.0850711E+03   2.7056340E+03   1.0790705E+04   1.4457424E-01   8.2204379E-02   1.2893168E-01
   2.5000000E-01   5.9460287E+03   1.7570706E+03   7.7030992E+03   1.3257448E-01   9.3447826E-02   1.2364630E-01
   3.0000000E-01   4.4775591E+03   1.4323945E+03   5.9099536E+03   1.3775557E-01   1.1933034E-01   1.3327726E-01
   3.5000000E-01   3.4832196E+03   1.0458753E+03   4.5290950E+03   1.5614261E-01   6.8517713E-02   1.3590781E-01
   4.0000000E-01   3.2626763E+03   9.9471839E+02   4.2573947E+03   1.5569759E-01   6.8424931E-02   1.3522849E-01
   4.5000000E-01   2.5676997E+03   6.7198754E+02   3.2396873E+03   1.5829087E-01   1.2270061E-01   1.5090764E-01
   5.0000000E-01   2.3873241E+03   6.6845076E+02   3.0557749E+03   1.5352536E-01   1.0461432E-01   1.4281986E-01
   5.5000000E-01   1.9793087E+03   4.9772091E+02   2.4712422E+03   1.6673964E-01   9.0440993E-02   1.5076894E-01
   6.0000000E-01   1.7931457E+03   3.5014087E+02   2.1432866E+03   1.5818749E-01   1.1194954E-01   1.5062994E-01
   6.5000000E-01   1.3564898E+03   3.8686894E+02   1.7433588E+03   1.7530652E-01   9.1819718E-02   1.5677072E-01
   7.0000000E-01   1.2595977E+03   2.9102618E+02   1.5506239E+03   1.6664657E-01   8.2154483E-02   1.5075642E-01
   7.5000000E-01   9.5917379E+02   2.2918312E+02   1.1883569E+03   1.9262976E-01   7.8840456E-02   1.7067544E-01
   8.0000000E-01   8.1566908E+02   2.0292255E+02   1.0185916E+03   1.9685603E-01   8.2912264E-02   1.7415020E-01
   8.5000000E-01   7.8266784E+02   1.6851700E+02   9.5118484E+02   1.8874090E-01   7.5176534E-02   1.6859222E-01
   9.0000000E-01   5.9417845E+02   1.2378718E+02   7.1796563E+02   1.9116823E-01   1.0025647E-01   1.7549056E-01
   9.5000000E-01   3.3841367E+02   7.3713868E+01   4.1212754E+02   1.8778405E-01   3.4196647E-02   1.6031229E-01
   1.0000000E+00   9.4314040E+01   2.5150411E+01   1.1946445E+02   2.2501664E-01   2.1238406E-01   2.2233570E-01
