   0.0000000E+00   2.5581929E+06   9.8441789E+06   1.2396260E+07   1.3064904E-05   5.9127052E-05   4.8221344E-05
   5.0000000E-02   2.2033410E+05   1.9601523E+05   4.1628567E+05   3.1469274E-04   1.0332637E-03   6.1432029E-04
   1.0000000E-01   1.4750480E+05   7.9354655E+04   2.2679579E+05   3.1599118E-04   7.5457346E-04   4.5019752E-04
   1.5000000E-01   1.1240583E+05   4.4648267E+04   1.5705410E+05   2.2686724E-04   1.1800002E-03   3.8022825E-04
   2.0000000E-01   9.4967755E+04   2.6499298E+04   1.2145114E+05   3.0613854E-04   1.8192367E-03   5.6820762E-04
   2.5000000E-01   8.1347275E+04   1.7188734E+04   9.8536008E+04   2.0568232E-04   8.4235325E-04   1.9173691E-04
   3.0000000E-01   7.1524231E+04   1.1363663E+04   8.2845453E+04   3.9446374E-04   4.0392416E-04   3.8126375E-04
   3.5000000E-01   6.4325881E+04   7.6030590E+03   7.1919845E+04   1.0234969E-04   2.2722309E-04   7.2509353E-05
   4.0000000E-01   5.8887329E+04   5.8489442E+03   6.4728315E+04   1.4210892E-04   5.3245264E-04   1.7259265E-04
   4.5000000E-01   4.5412210E+04   4.1026608E+03   4.9500724E+04   5.9864350E-04   7.7395957E-04   6.0462550E-04
   5.0000000E-01   1.6138311E+04   7.3847894E+02   1.6876790E+04   2.9619889E-04   1.1358594E-02   7.5604419E-04
   5.5000000E-01   9.8097319E+03   3.4724715E+02   1.0156979E+04   5.5294053E-04   2.1930099E-02   1.1563511E-03
   6.0000000E-01   6.7322541E+03   1.4854461E+02   6.8807987E+03   1.2229991E-03   2.6186911E-02   1.7601290E-03
   6.5000000E-01   4.2310729E+03   8.8147353E+01   4.3192203E+03   1.6082337E-03   2.1967020E-02   1.8920242E-03
   7.0000000E-01   2.7602014E+03   4.0925557E+01   2.8011270E+03   2.6607685E-03   9.0562026E-02   3.3870544E-03
   7.5000000E-01   1.8589297E+03   1.2732395E+01   1.8716621E+03   7.1788656E-03   5.4247734E-07   7.1300265E-03
   8.0000000E-01   1.0941902E+03   1.1936621E+01   1.1061269E+03   3.2058785E-03   1.8586425E-05   3.1713255E-03
   8.5000000E-01   7.9015748E+02   0.0000000E+00   7.9015748E+02   5.7792826E-03   0.0000000E+00   5.7792826E-03
   9.0000000E-01   4.2441318E+02   3.5367765E+00   4.2794996E+02   8.4658276E-03   2.8438229E-06   8.3958411E-03
   9.5000000E-01   1.9433656E+02   3.3506304E+00   1.9768719E+02   1.6888805E-02   9.1861222E-01   2.5821717E-02
   1.0000000E+00   6.9163630E+01   0.0000000E+00   6.9163630E+01   3.6164318E-02   0.0000000E+00   3.6164318E-02
