# ATOM = CIV, log(nuLnu) = 43.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
6.081711230157084	3.1020999999999997e-27	4.1207432e-06
6.217726736935064	3.2345e-27	4.309305000000001e-06
6.336987414786617	3.3707e-27	4.465125000000001e-06
6.442377557279348	3.4905e-27	4.6043928000000005e-06
6.560050253279072	3.617e-27	4.757387949999999e-06
6.685889713088197	3.7809e-27	4.909550099999999e-06
6.793678032255117	3.9342e-27	5.03113135e-06
6.886785621240854	4.0730999999999996e-27	5.1210243e-06
6.989550732509134	4.2319e-27	5.223008e-06
7.0989270335278825	4.395e-27	5.3260452e-06
7.191418874448623	4.5485e-27	5.4156123e-06
7.27023462676791	4.6723e-27	5.47158255e-06
7.356731026003182	4.7883e-27	5.5418706e-06
7.445982087634479	4.8735e-27	5.598210799999999e-06
7.517084785244888	4.9486e-27	5.65607e-06
7.577233648856976	4.9623e-27	5.6976318e-06
7.644901120420574	4.9646e-27	5.7534477e-06
7.720152015521472	4.9391e-27	5.8090676e-06
7.790185255966364	4.8814e-27	5.86538575e-06
7.855227696305513	4.7974999999999996e-27	5.92243155e-06
7.928858201761689	4.6666999999999995e-27	5.992602e-06
8.00683135146572	4.5003e-27	6.0643600500000005e-06
8.073688628206957	4.3354e-27	6.1368384e-06
8.134258793126673	4.1708e-27	6.193159000000001e-06
8.203481838749205	3.9679e-27	6.263339249999999e-06
8.280677201423769	3.7396e-27	6.349187249999999e-06
8.354372522465734	3.5208e-27	6.4198428e-06
8.416498261444383	3.342e-27	6.4764083999999995e-06
8.468934070347592	3.1919999999999998e-27	6.5169804e-06
8.528596817066264	3.0234e-27	6.57125525e-06
8.606116257669772	2.8157299999999997e-27	6.639107999999998e-06
8.689112615272442	2.61396e-27	6.691949600000001e-06
8.765562598710435	2.44102e-27	6.7288368e-06
8.851248803123344	2.25945e-27	6.779198999999999e-06
8.96266679509444	2.0492e-27	6.825063e-06
9.084552504170444	1.8526200000000002e-27	6.84038285e-06
9.212109577002973	1.67325e-27	6.85232905e-06
9.363810455541865	1.4928700000000002e-27	6.8453e-06
9.541761646325254	1.31986e-27	6.803929299999999e-06
9.74366219605764	1.1618399999999999e-27	6.728591800000001e-06
9.976155702282378	1.01806e-27	6.617638649999999e-06
10.255186799103537	8.8494e-28	6.455424149999999e-06
10.6036029805117	7.6089e-28	6.222951e-06
10.99013072636373	6.591899999999999e-28	5.9201849e-06
11.350084082042317	5.8671e-28	5.6268758e-06
11.67435645774412	5.3435e-28	5.339628e-06
11.979508235638201	4.9255e-28	5.071970399999999e-06
12.268909826185581	4.570600000000001e-28	4.8095459999999994e-06
12.536306525357636	4.2619e-28	4.5366503e-06
12.77712883435625	3.9861e-28	4.2982604e-06
12.993126773997714	3.7473000000000003e-28	4.06392035e-06
13.19016615479593	3.471e-28	3.84705615e-06
13.337427165708283	3.2822000000000004e-28	3.6516564000000004e-06
13.424668944180127	3.157e-28	3.546179e-06
13.504327299114669	3.0383e-28	3.439212e-06
13.607837789619522	2.86458e-28	3.3028842e-06
13.713227932112252	2.70588e-28	3.15394625e-06
13.792659432496535	2.55021e-28	3.0361233e-06
13.853164781830461	2.45048e-28	2.9328116999999998e-06
13.917429435140143	2.32112e-28	2.8287651e-06
14.000976725222017	2.1601499999999997e-28	2.6957105000000003e-06
14.082644363316016	1.98835e-28	2.550303e-06
14.139358000881293	1.871e-28	2.4348491999999997e-06
14.181552947229857	1.77082e-28	2.3482857999999998e-06
14.227215527418128	1.6699099999999999e-28	2.2610560000000003e-06
14.286619011793645	1.53766e-28	2.145024e-06
14.346411389683894	1.3967100000000002e-28	2.0018165999999997e-06
14.390583211399019	1.29684e-28	1.9018125000000002e-06
14.42435213159503	1.2123600000000002e-28	1.8301009999999999e-06
14.460713675222594	1.12869e-28	1.7444196e-06
14.507964237262694	1.01988e-28	1.629887e-06
14.555117575924111	9.081899999999999e-29	1.50238165e-06
14.589372613013536	8.3039e-29	1.40336e-06
14.615493294086457	7.678400000000001e-29	1.33810425e-06
14.643817705076202	7.0626e-29	1.26428379e-06
14.680665365597184	6.2734e-29	1.1679502800000001e-06
14.718161181976056	5.4705e-29	1.06217496e-06
14.746420777380012	4.8906e-29	9.806639499999999e-07
14.768490484341127	4.4409e-29	9.186272549999999e-07
14.79250465887591	4.0038e-29	8.5386028e-07
14.823713363433258	3.4548e-29	7.722645e-07
14.855829486191654	2.90429e-29	6.82529085e-07
14.880653855548797	2.5041000000000002e-29	6.139209999999999e-07
14.899904084528096	2.20973e-29	5.6349314e-07
14.920483033016069	1.9385299999999997e-29	5.130104e-07
14.947284277739772	1.6145900000000002e-29	4.514340599999999e-07
14.974442008185317	1.2971000000000002e-29	3.8574466e-07
14.99453483977987	1.08501e-29	3.3827787e-07
15.009734094647365	9.4031e-30	3.06152e-07
15.026132437851953	8.0984e-30	2.7543978000000003e-07
15.047456765576499	6.5902e-30	2.3779602e-07
15.070239443981293	5.1032e-30	1.98753555e-07
15.088128545659025	4.0299e-30	1.6814643999999998e-07
15.10070276930207	3.4305e-30	1.500282e-07
15.113212177359323	2.9266800000000002e-30	1.3375155149999998e-07
15.129513297185227	2.34576e-30	1.14405396e-07
15.146397757283234	1.80517e-30	9.493407e-08
15.15971736016285	1.42685e-30	8.048544e-08
15.17015266947486	1.19624e-30	7.1036672e-08
15.181300950230549	9.8709e-31	6.19964415e-08
15.195787233654366	7.5598e-31	5.1576126e-08
15.210694818385809	5.4625e-31	4.1031815999999994e-08
15.222102361484655	4.1355e-31	3.3817546e-08
15.230884873359049	3.3623e-31	2.9238692e-08
15.240380356677122	2.67803e-31	2.493414e-08
15.252727725769905	1.9560500000000002e-31	2.0220781e-08
15.26598251306373	1.31985e-31	1.53678945e-08
15.276806715890476	9.1947e-32	1.207066e-08
15.285167926457243	6.9706e-32	1.002197e-08
15.293918030538743	5.241499999999999e-32	8.2748848e-09
15.305293165844692	3.5372000000000004e-32	6.3918392999999995e-09
15.316830340115112	2.22903e-32	4.7446161e-09
15.324122093516364	1.59621e-32	3.8448094999999995e-09
15.327816581906331	1.38223e-32	3.5128835e-09
15.331154584574458	1.22375e-32	3.2495329999999993e-09
15.335497228822312	1.03584e-32	2.9314935999999997e-09
15.341136184785947	8.2702e-33	2.5715151e-09
15.347552927779045	6.29e-33	2.1978411e-09
15.353289107121363	4.874200000000001e-33	1.8937372999999997e-09
15.356951187718435	4.1443e-33	1.7416854e-09
15.359122509842363	3.8121e-33	1.6584540000000002e-09
15.361358647552079	3.5137e-33	1.58935175e-09
15.364275348912578	3.1358000000000004e-33	1.5064290500000003e-09
15.367807798338074	2.71982e-33	1.395618e-09
15.37121061659199	2.35188e-33	1.3030373999999999e-09
15.373868055609336	2.11847e-33	1.2394745999999999e-09
15.376266232283522	1.93634e-33	1.1909004099999999e-09
15.379215341436916	1.7323e-33	1.134256655e-09
15.38258575189794	1.51564e-33	1.07208668e-09
15.385599676637122	1.34057e-33	1.02078809e-09
15.387965445518418	1.23113e-33	9.8763665e-10
15.390428437778393	1.13188e-33	9.5724783e-10
15.39360440148205	1.00765e-33	9.18408225e-10
15.396942404150177	8.8302e-34	8.7835734e-10
15.39956743537463	8.036e-34	8.521171049999999e-10
15.401641534119873	7.4942e-34	8.3416326e-10
15.404007303001165	6.9127999999999995e-34	8.1606462e-10
15.40708604332614	6.2143e-34	7.9259068e-10
15.410294414822689	5.4836000000000005e-34	7.6773592e-10
15.412757407082665	5.0284e-34	7.510328e-10
15.414766690242121	4.7391e-34	7.413687749999999e-10
15.417132459123417	4.3703e-34	7.303241749999999e-10
15.420178791655493	3.9333e-34	7.1501094e-10
15.42335475535915	3.4967e-34	6.9844698e-10
15.425752932033339	3.2253e-34	6.8878467e-10
15.4277298073999	3.0417e-34	6.8188302e-10
15.430030760695406	2.8252800000000002e-34	6.748615649999999e-10
15.433044685434588	2.5571899999999997e-34	6.652009699999999e-10
15.43618824134535	2.27671e-34	6.541602899999999e-10
15.438554010226644	2.10364e-34	6.4714496e-10
15.440466070007416	1.99034e-34	6.443852799999999e-10
15.442669799924237	1.86344e-34	6.402457600000001e-10
15.445554093491843	1.69084e-34	6.3334656e-10
15.448600426023923	1.52472e-34	6.2633613e-10
15.450998602698112	1.41392e-34	6.2081775e-10
15.452910662478882	1.3414200000000001e-34	6.19438155e-10
15.4551468001886	1.25307e-34	6.165694500000001e-10
15.458031093756203	1.1477e-34	6.124314000000001e-10
15.461109834081176	1.04044e-34	6.069140000000001e-10
15.463605234134048	9.707e-35	6.041553000000001e-10
15.465711740672187	9.1545e-35	6.0128978e-10
15.468174732932166	8.5741e-35	5.99910675e-10
15.471383104428716	7.8602e-35	5.97152465e-10
15.474818330475527	7.1614e-35	5.929098e-10
15.477670216250237	6.6792e-35	5.9153094e-10
15.480262839681792	6.323099999999999e-35	5.901520799999999e-10
15.483406395592555	5.9052e-35	5.88668605e-10
15.487489777497252	5.4293e-35	5.85911375e-10
15.491929645123792	4.9814e-35	5.830505099999999e-10
15.49591580364981	4.675e-35	5.816721399999999e-10
15.500193632311875	4.3879e-35	5.80190625e-10
15.505735364896823	4.1247e-35	5.788125e-10
15.512087292304138	3.8322999999999997e-35	5.7733172e-10
15.51853644309013	3.6522e-35	5.7585143e-10
15.52495318608323	3.5028e-35	5.743716299999999e-10
15.531337521283435	3.3927e-35	5.7299424e-10
15.537689448690745	3.3074e-35	5.71515175e-10
15.544041376098058	3.248e-35	5.714135e-10
15.550360895712474	3.2006e-35	5.700366e-10
15.557620241320832	3.151e-35	5.68558515e-10
15.567083316846006	3.0843e-35	5.6697998e-10
15.579365870353001	3.0549999999999996e-35	5.6550312e-10
15.595342912249961	2.9853e-35	5.625508699999999e-10
15.616083899702405	2.93333e-35	5.595008649999999e-10
15.64307959118348	2.8699e-35	5.5507984e-10
15.67817723088816	2.80781e-35	5.50466735e-10
15.723807403283537	2.71303e-35	5.4311796e-10
15.783113664280368	2.60083e-35	5.3549405e-10
15.860179395783355	2.45406e-35	5.23693135e-10
15.96041669920587	2.29594e-35	5.1019584e-10
16.090696026641535	2.09422e-35	4.93678185e-10
16.260059152307896	1.8752600000000001e-35	4.7284265e-10
16.480270105025642	1.6188e-35	4.46265785e-10
16.766495731869366	1.3386600000000001e-35	4.16558065e-10
17.095985762227176	1.0831199999999999e-35	3.8454195499999997e-10
17.422072974331066	8.7979e-36	3.5562337999999997e-10
17.740090646004244	7.233300000000001e-36	3.3104988e-10
18.065464886664458	5.863e-36	3.0800714e-10
18.406848577014525	4.757499999999999e-36	2.8507709999999997e-10
18.76576488332049	3.7767e-36	2.63731475e-10
19.13566743141767	3.0069e-36	2.4389554e-10
19.512894140708994	2.37202e-36	2.2555092e-10
19.897574642366042	1.85478e-36	2.0871843999999998e-10
20.29285249229957	1.44303e-36	1.93330725e-10
20.705436103638732	1.09093e-36	1.7933019999999998e-10
21.131144871100144	8.1537e-37	1.65540375e-10
21.561163875016515	5.9211e-37	1.5317693999999997e-10
21.99941445832808	4.2164e-37	1.4097447e-10
22.450855013347677	2.87862e-37	1.3132735e-10
22.89720754488285	1.90071e-37	1.21910285e-10
23.331536785254183	1.20447e-37	1.1345859350000001e-10
23.76806975554234	7.158199999999999e-38	1.0597298599999999e-10
24.199190624417124	4.0049e-38	9.9407133e-11
24.590093422309902	2.22947e-38	9.399505849999999e-11
24.918805665638246	1.30973e-38	8.969567600000001e-11
25.203313679458564	8.063899999999999e-39	8.6269449e-11
25.47002981497984	5.1363e-39	8.3212878e-11
25.734380181619816	3.2783e-39	8.0314038e-11
25.991957319544852	2.2053300000000002e-39	7.768099850000001e-11
26.235145397424755	1.59144e-39	7.5325544e-11
26.469194477708427	1.22943e-39	7.309903299999999e-11
26.699095360501616	1.00723e-39	7.0999922e-11
26.92517212373325	8.6789e-40	6.915154399999999e-11
27.14489695955758	7.776599999999999e-40	6.7332027e-11
27.357394857566447	7.1586e-40	6.56488525e-11
27.563702867132474	6.7025e-40	6.40852135e-11
27.765571009071962	6.3395e-40	6.253215849999999e-11
27.963809478207274	6.0341e-40	6.120406250000001e-11
28.157381225165786	5.7685e-40	5.991227549999999e-11
28.344957530438826	5.533199999999999e-40	5.86283285e-11
28.52614950051166	5.3215e-40	5.7471512e-11
28.70134602889902	5.1267e-40	5.6426979e-11
28.8676952298262	4.9544e-40	5.55065385e-11
29.02707675528108	4.7959e-40	5.45909e-11
29.18629624177148	4.6446e-40	5.36800635e-11
29.344640717853732	4.5015e-40	5.2890746999999996e-11
29.497184199007876	4.3703999999999996e-40	5.21052525e-11
29.641560916352624	4.2519e-40	5.1335707499999994e-11
29.775599547764042	4.1468e-40	5.069711499999999e-11
29.897550072425833	4.0548e-40	5.0164191e-11
30.008514355296413	3.9741e-40	4.9645035999999995e-11
30.109497037955492	3.9035e-40	4.9242157999999995e-11
30.20140553860414	3.8399999999999995e-40	4.885211799999999e-11
30.285017644271804	3.7847e-40	4.8463107e-11
30.36114354978085	3.7347e-40	4.8188951999999993e-11
30.444528800898254	3.6791000000000005e-40	4.7790288e-11
30.53455764955902	3.6233e-40	4.7506137000000005e-11
30.61648454999617	3.5739999999999997e-40	4.7120898999999997e-11
30.69102247365339	3.5300999999999997e-40	4.6849586e-11
30.75885198418146	3.491e-40	4.6590106500000004e-11
30.833195461081317	3.447e-40	4.6308724e-11
30.913469564080852	3.403e-40	4.603917499999999e-11
30.986516729264928	3.364e-40	4.5770213999999995e-11
31.052952704698537	3.3292e-40	4.561380599999999e-11
31.113458054032467	3.2976e-40	4.535685e-11
31.1797319905016	3.2567e-40	4.5089408e-11
31.265871904015032	3.2047e-40	4.4800699999999993e-11
31.37787323625823	3.1388e-40	4.429061e-11
31.4987867115474	3.0719999999999996e-40	4.3793211e-11
31.608811168424033	3.0129e-40	4.3397339999999996e-11
31.708951248467866	2.96028e-40	4.3013376000000006e-11
31.818684035208452	2.90186e-40	4.2609567e-11
31.937134518237645	2.84283e-40	4.2217664999999994e-11
32.04492283740456	2.79057e-40	4.1827086e-11
32.143021226496046	2.74412e-40	4.145840999999999e-11
32.25051787552691	2.69231e-40	4.106011349999999e-11
32.39022787069486	2.62699e-40	4.0534711e-11
32.540988923239816	2.56125e-40	4.0129774999999994e-11
32.678397965112254	2.5052100000000002e-40	3.9628848e-11
32.80316796775586	2.45819e-40	3.9344550000000006e-11
32.91691932081536	2.4162299999999997e-40	3.897379149999999e-11
33.02030018014864	2.37925e-40	3.8701204499999994e-11
33.114606857471465	2.34613e-40	3.8439128e-11
33.2001634307128	2.31618e-40	3.8274389999999995e-11
33.27826621158841	2.28921e-40	3.802316700000001e-11
33.36349870690079	2.25909e-40	3.7859262e-11
33.45586091664996	2.2285399999999997e-40	3.75995375e-11
33.53979710024657	2.20114e-40	3.7340498999999994e-11
33.61627949147745	2.17658e-40	3.7196978e-11
33.69989159714512	2.14871e-40	3.692958500000001e-11
33.8084577033415	0.0	3.6653567999999996e-11
33.92609799154834	0.0	3.6378433e-11
34.033043708099996	0.0	3.611349e-11
34.130267086783334	0.0	3.5953456e-11
34.21874036138516	0.0	3.5699072499999995e-11
34.29911168776338	0.0	3.5549108e-11
34.38758496236521	0.0	3.5201501999999993e-11
34.50230854921154	0.0	3.4733601000000004e-11
34.651384396525984	0.0	3.4240832499999995e-11
34.81245112721137	0.0	3.366594e-11
34.95893435109426	0.0	3.3195931999999997e-11
35.09213037989042	0.0	3.2745327999999995e-11
35.23828952584436	0.0	3.2262384e-11
35.39611547724029	0.0	3.17064055e-11
35.539681999762685	0.0	3.1245291e-11
35.670285405127295	0.0	3.0894696e-11
35.7892220050499	0.0	3.055358249999999e-11
35.91950133248556	0.0	3.009790699999999e-11
36.088670011394555	0.0	2.9620499999999995e-11
36.27144996331923	0.0	2.9062879999999996e-11
36.43802601879666	0.0	2.8606689999999994e-11
36.589370411613714	0.0	2.8250754e-11
36.7271035314151	0.0	2.7814017e-11
36.87812384630321	0.0	2.7454013999999997e-11
37.07419099331459	0.0	2.6887427e-11
37.28613795884426	0.0	2.6420971500000003e-11
37.47896432656619	0.0	2.5971812999999995e-11
37.65429048612513	0.0	2.5532283e-11
37.81406090509474	0.0	2.51020875e-11
37.95924781726185	0.0	2.4768765e-11
38.118370080373566	0.0	2.4416406e-11
38.32545587696906	0.0	2.3951812499999998e-11
38.54906964794072	0.0	2.3503829999999997e-11
38.75226650938888	0.0	2.3065328999999996e-11
38.937315006816156	0.0	2.2728552e-11
39.10551145193832	0.0	2.23999335e-11
39.29023587143665	0.0	2.1962192e-11
39.530053538855526	0.0	2.1508794999999998e-11
39.78899180408213	0.0	2.10650265e-11
40.02459645842474	0.0	2.0630592499999997e-11
40.239136047385955	0.0	2.0294966999999997e-11
40.434230960610506	0.0	1.9967255e-11
40.6477983157849	0.0	1.9535197499999998e-11
40.92585717881922	0.0	1.9083834e-11
41.225953341021764	0.0	1.8647709499999998e-11
41.499151035121926	0.0	1.8226236e-11
41.74771880662231	0.0	1.78948e-11
41.973601123096586	0.0	1.7576348999999998e-11
42.22152073873907	0.0	1.7233741e-11
42.54365420010985	0.0	1.6788134999999997e-11
42.89138981786723	0.0	1.6282944999999998e-11
43.20801395444594	0.0	1.5945678e-11
43.495795155348596	0.0	1.5547455000000002e-11
43.75797419986465	0.0	1.52354475e-11
44.04510724490942	0.0	1.4902271999999998e-11
44.41844501905341	0.0	1.4467445999999999e-11
44.821597962660285	0.0	1.4051435999999998e-11
45.18845417822539	0.0	1.3729212e-11
45.522254445038165	0.0	1.3339074e-11
45.8259154644591	0.0	1.3111175e-11
46.158743497485034	0.0	1.2789489999999998e-11
46.59138753262586	0.0	1.236858e-11
47.05838382823479	0.0	1.1969622e-11
47.48357407100989	0.0	1.16559975e-11
47.87019904024061	0.0	1.1357514e-11
48.22247174900321	0.0	1.1065915e-11
48.60812448444708	0.0	1.0754912e-11
49.10947304052413	0.0	1.0425827999999999e-11
49.65068318186134	0.0	1.00429175e-11
50.14328163385688	0.0	9.7412e-12
50.59180548751598	0.0	9.453668e-12
51.082783549866804	0.0	9.146339999999999e-12
51.72154114781629	0.0	8.817501e-12
52.4108549026811	0.0	8.4416955e-12
53.038269773117534	0.0	8.146593e-12
53.60929508391763	0.0	7.865235000000002e-12
54.128792004015565	0.0	7.663232500000001e-12
54.697872847241996	0.0	7.377831999999999e-12
55.43806683695109	0.0	7.0691075e-12
56.236918931799124	0.0	6.7804240000000006e-12
56.964149804350434	0.0	6.510678999999999e-12
57.625592857326026	0.0	6.309950499999999e-12
58.35055518437474	0.0	6.0336639999999994e-12
59.2932978796741	0.0	5.735891e-12
60.48104348925546	0.0	5.4103938e-12
61.81948533579598	0.0	0.0
63.12681570115784	0.0	0.0
64.35312658428359	0.0	0.0
65.62351206574579	0.0	0.0
67.07440895363003	0.0	0.0
68.74081766426231	0.0	0.0
70.53199637753822	0.0	0.0
72.34650870169811	0.0	0.0
74.20379931247868	0.0	0.0
76.23025860216825	0.0	0.0
78.56491600228397	0.0	0.0
80.9566111178939	0.0	0.0
83.10913672194286	0.0	0.0
85.04647458117269	0.0	0.0
86.79001383889376	0.0	0.0
88.35919917084273	0.0	0.0
89.77153078518258	0.0	0.0
91.04256442250266	0.0	0.0
92.18655951167652	0.0	0.0
93.2359238455986	0.0	0.0
94.25028776319469	0.0	0.0
95.26497575871971	0.0	0.0
96.27966375424475	0.0	0.0
97.29402767184084	0.0	0.0
98.30871566736587	0.0	0.0
99.32340366289091	0.0	0.0
100.33776758048698	0.0	0.0
101.35245557601202	0.0	0.0
102.17107642452567	0.0	0.0
