# ATOM = HeII, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	3.0009e-32	9.039039999999999e-12
1.0555704262613712	3.1353e-32	9.848200000000002e-12
1.0916791891043605	3.3423e-32	1.109262e-11
1.1154891945439083	3.4881e-32	1.1999999999999999e-11
1.127522208045615	3.5644e-32	1.248e-11
1.1363500908300617	3.6205e-32	1.2834650000000002e-11
1.147832171852563	3.695e-32	1.3314450000000002e-11
1.1627527197011647	3.7939e-32	1.395636e-11
1.1779552153479484	3.8979e-32	1.46217e-11
1.190159990151996	3.9832e-32	1.5196979999999998e-11
1.2026726389885405	4.0716e-32	1.5789640000000003e-11
1.2189413510215512	4.1887e-32	1.659735e-11
1.2355568264385326	4.3119e-32	1.7452259999999998e-11
1.248659297105756	4.4109e-32	1.814652e-11
1.2597978555235765	4.4959e-32	1.8761120000000002e-11
1.2723493937115944	4.5923e-32	1.9479020000000003e-11
1.2886699582132362	4.7195e-32	2.040376e-11
1.305392379346769	4.853e-32	2.142336e-11
1.3190036523624353	4.9631e-32	2.2250900000000006e-11
1.3330621529200453	5.077e-32	2.3159100000000005e-11
1.3513401481125111	5.2271e-32	2.4367800000000002e-11
1.3693199916103487	5.3782e-32	2.55516e-11
1.3829215422881467	5.4936e-32	2.64957e-11
1.3966041124481807	5.6094e-32	2.74505e-11
1.4143927499679407	5.7616e-32	2.8870600000000007e-11
1.433085564909456	5.9246e-32	3.02895e-11
1.448920012517681	6.0641e-32	3.1468799999999995e-11
1.4654803946867418	6.2099e-32	3.28854e-11
1.4833921818195008	6.3703e-32	3.4300800000000003e-11
1.4993173712478305	6.5142e-32	3.573e-11
1.516263406152335	6.6671e-32	3.71436e-11
1.5351765940855324	6.8402e-32	3.8794000000000005e-11
1.5528291188751357	7.0045e-32	4.0443e-11
1.5693959826027755	7.1599e-32	4.2090600000000004e-11
1.5883804676803406	7.3386e-32	4.373680000000001e-11
1.609584886571175	7.5417e-32	4.6094400000000006e-11
1.6282323306026378	7.7234e-32	4.799520000000001e-11
1.6439663140528904	7.8777e-32	4.96375e-11
1.6613757803957852	8.0484e-32	5.15158e-11
1.6840061421739754	8.2727e-32	5.4104400000000006e-11
1.7072911413686331	8.5089e-32	5.669080000000001e-11
1.7264214615142233	8.7055e-32	5.90379e-11
1.7462906793378066	8.9088e-32	6.162e-11
1.7721164494953887	9.1763e-32	6.464640000000001e-11
1.7983473170641515	9.4549e-32	6.816960000000001e-11
1.8194966427070653	9.6816e-32	7.12166e-11
1.8413816252486832	9.9151e-32	7.426099999999999e-11
1.8657263592709892	1.018e-31	7.777560000000001e-11
1.8883307948148635	1.0428e-31	8.105090000000001e-11
1.9095514176021455	1.0662e-31	8.43234e-11
1.9339091147416092	1.093e-31	8.80653e-11
1.9607362856996298	1.123e-31	9.251200000000002e-11
1.9852787072585918	1.1508e-31	9.64831e-11
2.0116780953504056	1.1804e-31	1.0087960000000002e-10
2.040919646879062	1.2136e-31	1.0602e-10
2.0679283014772913	1.2446e-31	1.1092050000000001e-10
2.0909119081980307	1.271e-31	1.1534600000000001e-10
2.111500579023871	1.2945e-31	1.192971e-10
2.1351712309539725	1.3214e-31	1.236626e-10
2.165942430307247	1.3564e-31	1.2995500000000002e-10
2.197134930968149	1.3925e-31	1.3618399999999997e-10
2.222082449938292	1.4213e-31	1.415241e-10
2.2477170141177965	1.4503e-31	1.468596e-10
2.2810451883304426	1.488e-31	1.5423520000000002e-10
2.315608099452367	1.5273e-31	1.619013e-10
2.3430445369168025	1.5586e-31	1.6838980000000001e-10
2.365969809610332	1.5865e-31	1.7393630000000003e-10
2.391756690416441	1.6129e-31	1.798691e-10
2.4252793113864533	1.6496e-31	1.8789480000000001e-10
2.460214912126663	1.6882e-31	1.9669120000000002e-10
2.4895245200203986	1.7204e-31	2.0431249999999999e-10
