# ATOM = CIV, log(nuLnu) = 43.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	3.5954e-30	7.345310700000001e-10
1.0555704262613712	4.1088e-30	8.497173299999999e-10
1.0975871297490176	5.076799999999999e-30	1.0695675899999999e-09
1.1414899667831202	6.2569e-30	1.3421379300000002e-09
1.1750223100910013	7.2911e-30	1.5875301750000003e-09
1.1942336497188275	7.9341e-30	1.74099744e-09
1.212777388813028	8.5956e-30	1.907178e-09
1.2368855459472048	9.4939e-30	2.1261002e-09
1.2682238816761318	1.0772999999999999e-29	2.4360546e-09
1.2996464776665844	1.21785e-29	2.8008791999999997e-09
1.3235310210297893	1.33252e-29	3.09253945e-09
1.3469424106167354	1.45166e-29	3.4018004999999993e-09
1.3773765689239075	1.6175199999999998e-29	3.83817e-09
1.4094602838894066	1.80638e-29	4.347010500000001e-09
1.4370263525254203	1.97997e-29	4.8193068e-09
1.466209570026867	2.17479e-29	5.3458289500000004e-09
1.504149373168392	2.4454199999999997e-29	6.10638e-09
1.5430095576281195	2.74666e-29	6.97663225e-09
1.574927992849857	3.0112e-29	7.737528749999999e-09
1.6082853340761079	3.3016999999999996e-29	8.60446125e-09
1.651650201748163	3.7041e-29	9.814014e-09
1.6967942572501231	4.1565e-29	1.12225092e-08
1.7348280429910419	4.5622999999999995e-29	1.25016983e-08
1.7748419448778117	5.0111e-29	1.3960099999999998e-08
1.8268629340319724	5.6305e-29	1.60074278e-08
1.8807149634846694	6.320799999999999e-29	1.8271708e-08
1.925820129635156	6.9324e-29	2.0425992999999995e-08
1.9650141143616962	7.4881e-29	2.2396135999999998e-08
2.0076498066936264	8.1168e-29	2.4720622499999997e-08
2.0547156443142267	8.844000000000001e-29	2.7401192000000007e-08
2.0981809761442545	9.5438e-29	3.0080708e-08
2.14533431480567	1.0328099999999999e-28	3.311126e-08
2.197964570466247	1.12425e-28	3.6850082500000004e-08
2.2474058993060098	1.21366e-28	4.0406625e-08
2.301368115254548	1.31393e-28	4.46617605e-08
2.361507256528767	1.43051e-28	4.9622888e-08
2.4180394104538347	1.54398e-28	5.476558499999999e-08
2.4798896831928805	1.6711600000000002e-28	6.0580317e-08
2.5488826334858614	1.8184400000000002e-28	6.7457124e-08
2.6136009958960655	1.96096e-28	7.4335254e-08
2.674274865753043	2.0977e-28	8.118692399999999e-08
2.743261334487445	2.2557900000000003e-28	8.94069925e-08
2.8208034605459806	2.43894e-28	9.9210202e-08
2.895921483696011	2.62057e-28	1.0917552799999999e-07
2.9683950309458558	2.79918e-28	1.19273399e-07
3.050970087240898	3.0046e-28	1.3142388000000001e-07
3.142674418794305	3.2389999999999996e-28	1.458220155e-07
3.2308722271565333	3.468e-28	1.6016728e-07
3.309159732451641	3.6745999999999997e-28	1.73829607e-07
3.378447593659962	3.8588e-28	1.8607505000000003e-07
3.4570364914289873	4.0679e-28	2.0150759999999999e-07
3.559250670218063	4.349099999999999e-28	2.2025745e-07
3.665029706225527	4.634000000000001e-28	2.4253971e-07
3.7538594665491973	4.8778e-28	2.6129249999999994e-07
3.8477124347715055	5.1384e-28	2.8160054999999996e-07
3.969727775019086	5.4876e-28	3.0854074999999995e-07
4.095307972485055	5.834700000000001e-28	3.3897317999999997e-07
4.198364753889386	6.1251e-28	3.6596923999999993e-07
4.305116023683683	6.4305e-28	3.9263994e-07
4.443886192857691	6.8353e-28	4.2917874999999995e-07
4.590207377776104	7.2459e-28	4.708165e-07
4.715657944070496	7.6059e-28	5.090257199999999e-07
4.848076185837193	7.9924e-28	5.4836439e-07
5.020258789485371	8.5084e-28	6.022148999999999e-07
5.197172930896139	9.0136e-28	6.6286808e-07
5.3398644430103746	9.433e-28	7.1184015e-07
5.484824500627221	9.8706e-28	7.6494145e-07
5.644108802703411	1.03362e-27	8.2461414e-07
5.786962353782119	1.0771299999999999e-27	8.809516449999998e-07
5.9376585907412816	1.12369e-27	9.39624e-07
6.106341152756862	1.17366e-27	1.0111622849999998e-06
6.266079163933574	1.224e-27	1.0793631799999998e-06
6.44143773128541	1.27775e-27	1.1574927e-06
6.635398371758654	1.3385999999999998e-27	1.24992728e-06
6.815358845701499	1.39788e-27	1.33750253e-06
7.011166730369728	1.46161e-27	1.4358009399999997e-06
7.2258683582954175	1.53306e-27	1.5500843750000002e-06
7.421643835170751	1.60247e-27	1.6655099999999998e-06
7.594960711570236	1.66064e-27	1.7569219499999999e-06
7.782569424636171	1.73243e-27	1.8778441500000001e-06
7.986284810770643	1.8115800000000003e-27	1.99828125e-06
8.1667638093998	1.88388e-27	2.1193284e-06
8.330261124552267	1.95297e-27	2.2236689999999998e-06
8.515925370044535	2.03648e-27	2.3567628e-06
8.720677805551631	2.13098e-27	2.5048064999999996e-06
8.904559622434704	2.22393e-27	2.6375327999999997e-06
9.068316199930328	2.3126900000000002e-27	2.7545056e-06
9.25167949212709	2.41622e-27	2.91429215e-06
9.452056875593435	2.5416100000000003e-27	3.0740787e-06
9.630072881962613	2.66477e-27	3.2186335999999995e-06
9.787671978808293	2.78308e-27	3.3632276999999995e-06
9.9631925851246	2.92078e-27	3.5189056e-06
10.151838347563157	3.0902e-27	3.6903124999999997e-06
10.314298613343002	3.2533999999999996e-27	3.8476368e-06
10.454624356575945	3.4062e-27	3.97418175e-06
10.609371567646912	3.5838e-27	4.1270152000000005e-06
10.774230010100947	3.791e-27	4.295869199999999e-06
10.913810374097316	3.9852e-27	4.421238149999999e-06
11.032293264919401	4.152e-27	4.5466854999999995e-06
11.161859620911386	4.3521e-27	4.6834787999999995e-06
11.299689964091456	4.5532e-27	4.820967899999999e-06
11.415645047067775	4.7300000000000004e-27	4.9310415e-06
11.513873067330834	4.8801e-27	5.02573155e-06
11.621726202083543	5.0022999999999996e-27	5.1472344e-06
11.737713692852758	5.1395e-27	5.254970699999999e-06
11.838048219653954	5.2148000000000005e-27	5.349153599999999e-06
11.925419629297375	5.2612e-27	5.4438608e-06
12.02231893005176	5.3001999999999996e-27	5.535468749999999e-06
12.127644256958703	5.2794e-27	5.6266308e-06
12.219649980986027	5.2388e-27	5.7202060999999996e-06
12.299826860606881	5.1919e-27	5.7850429e-06
12.388883475480814	5.0757999999999996e-27	5.87603345e-06
12.483481822939694	4.9458e-27	5.9686116e-06
12.565603170134215	4.8274e-27	6.047256599999999e-06
12.652780133020268	4.6446e-27	6.1371274999999995e-06
12.74679514020705	4.4562e-27	6.227635399999999e-06
12.831800780969173	4.2736000000000004e-27	6.3043057e-06
12.924389845268601	4.0623e-27	6.39302265e-06
13.027090140951092	3.8347e-27	6.481328e-06
13.125350569007045	3.6183e-27	6.5703365e-06
13.235407433676574	3.3771e-27	6.6544401e-06
13.372459989827178	3.0966e-27	6.7633009499999995e-06
13.495382748275802	2.8752e-27	6.8366025e-06
13.585022703421833	2.71033e-27	6.8976368999999994e-06
13.680625692460444	2.5615800000000003e-27	6.939399599999999e-06
13.804877170417738	2.37223e-27	7.0057848e-06
13.966397610203648	2.1536e-27	7.064379e-06
14.142307110034688	1.9521e-27	7.1118918499999995e-06
14.322559254113582	1.7717e-27	7.1411203500000005e-06
14.533209907927466	1.5922e-27	7.1636579e-06
14.780805445641017	1.41835e-27	7.1539902e-06
15.063109729544513	1.25836e-27	7.1251194e-06
15.387220066281845	1.11196e-27	7.06224015e-06
15.77329410303335	9.7607e-28	6.9609645e-06
16.249753474167463	8.4938e-28	6.8074524e-06
16.844792959502342	7.3396e-28	6.584031999999999e-06
17.50367579683928	6.457500000000001e-28	6.2876359e-06
18.127752664607577	5.7495e-28	5.9928617e-06
18.711611461393876	5.2938e-28	5.7065988e-06
19.257164246978938	4.9259e-28	5.43056465e-06
19.764605468120138	4.6251e-28	5.150537e-06
20.230402675391975	4.3656e-28	4.8941984e-06
20.628208333171273	4.1599e-28	4.6603508e-06
20.97649488340786	3.9501999999999997e-28	4.4566725e-06
21.300507996766505	3.7365999999999997e-28	4.24479895e-06
21.606664416240314	3.5362000000000005e-28	4.0498794e-06
21.890783536545904	3.2993e-28	3.846416699999999e-06
22.147582887441473	3.084e-28	3.6471655499999998e-06
22.333344356312427	2.90055e-28	3.4814499999999995e-06
22.440743781964613	2.7977900000000004e-28	3.3918681999999995e-06
22.5381940151982	2.66893e-28	3.3005322e-06
22.664908485415477	2.55264e-28	3.1844022000000003e-06
