# ATOM = HeII, log(nuLnu) = 44.5  [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029948825199024	1.8728e-32	6.08212e-12
1.0555704262613712	1.9164e-32	6.509420000000001e-12
1.0975871297490176	1.9938e-32	7.272e-12
1.1374778820227882	2.0723e-32	8.060640000000002e-12
1.1615990022741227	2.1258e-32	8.58484e-12
1.170747722208224	2.1467e-32	8.80066e-12
1.178558000295785	2.1591e-32	8.964779999999999e-12
1.1887113618096143	2.1808e-32	9.18051e-12
1.2019078150762317	2.2094e-32	9.48816e-12
1.21906450063455	2.2473e-32	9.9153e-12
1.2374364784264102	2.2892e-32	1.0366019999999999e-11
1.2534621320127126	2.3265e-32	1.07685e-11
1.2703627960071648	2.366e-32	1.1223170000000002e-11
1.289259780043915	2.4114e-32	1.1744720000000002e-11
1.306209055727709	2.453e-32	1.2241920000000001e-11
1.3209675646118386	2.4896e-32	1.2667000000000002e-11
1.3374112787264794	2.5306e-32	1.316339e-11
1.3587874589196545	2.5846e-32	1.3826520000000002e-11
1.3802997518429863	2.6404e-32	1.4512960000000001e-11
1.3972587498646485	2.688e-32	1.508584e-11
1.4121598530375137	2.724e-32	1.558058e-11
1.4291318141763338	2.7687e-32	1.61703e-11
1.451195039578871	2.827e-32	1.695024e-11
1.4733457660222233	2.8866e-32	1.7777180000000003e-11
1.4907195837929346	2.9366e-32	1.84605e-11
1.5084142387133008	2.9805e-32	1.9119429999999998e-11
1.5314140493304875	3.0416e-32	2.0039600000000004e-11
1.555266184900798	3.1056e-32	2.1030360000000002e-11
1.5747821577818317	3.1617e-32	2.18776e-11
1.5917670820378098	3.2027e-32	2.2581500000000004e-11
1.6109006429626893	3.2525e-32	2.3403600000000002e-11
1.6357768647884645	3.3167e-32	2.4462499999999998e-11
1.6614081881886797	3.3829e-32	2.56392e-11
1.6825283468179886	3.4368e-32	2.6814900000000004e-11
1.7044911080625533	3.4913e-32	2.7752400000000004e-11
1.7330456143818476	3.5611e-32	2.9151e-11
1.7623843892891873	3.6325e-32	3.05601e-11
1.78534855133419	3.6876e-32	3.1731200000000004e-11
1.8078006702514606	3.7397e-32	3.2901300000000005e-11
1.836990369311486	3.806e-32	3.4529e-11
1.8671944322891076	3.8745e-32	3.6169200000000006e-11
1.8922942678858543	3.9303e-32	3.7571700000000005e-11
1.9184992092203013	3.9865e-32	3.89565e-11
1.952563040331651	4.0579e-32	4.1064e-11
1.987028728074892	4.1304e-32	4.31514e-11
2.0134508016217314	4.1849e-32	4.4783000000000006e-11
2.0392312008692617	4.2361e-32	4.6177600000000006e-11
2.072744099501406	4.3016e-32	4.84924e-11
2.1077639605031417	4.37e-32	5.0589500000000005e-11
2.137332830740032	4.4267e-32	5.26624e-11
2.1683697739950407	4.4843e-32	5.475500000000001e-11
2.208717476148623	4.5578e-32	5.75015e-11
2.2494897203891226	4.6333e-32	6.02922e-11
2.282091960040933	4.6925e-32	6.281920000000001e-11
2.3157604160789704	4.7513e-32	6.51354e-11
2.353278917912868	4.8088e-32	6.7889e-11
2.3887265617808104	4.8796e-32	7.08717e-11
2.4217792697538534	4.9394e-32	7.34132e-11
2.4587986915771762	4.9994e-32	7.63872e-11
2.5069242640254252	5.0797e-32	8.025520000000001e-11
2.554845667378439	5.163e-32	8.461530000000001e-11
2.59211138842776	5.2269e-32	8.784100000000001e-11
2.630171100402994	5.2904e-32	9.125760000000001e-11
2.679651318594231	5.3726e-32	9.578999999999999e-11
2.7268986398550403	5.4609e-32	1.003536e-10
2.760311074329212	5.5106e-32	1.035612e-10
2.7928031274851812	5.5677e-32	1.0695200000000001e-10
2.835043444743799	5.631e-32	1.1103220000000001e-10
2.8814416818307738	5.7204e-32	1.160316e-10
2.9225704117931124	5.7934e-32	1.205594e-10
2.9596935385536973	5.8617e-32	1.2490200000000002e-10
3.002267656079128	5.9338e-32	1.29591e-10
3.047301525085247	6.0159e-32	1.3478720000000002e-10
3.0856691110929786	6.0867e-32	1.3957350000000002e-10
3.125689494538327	6.153e-32	1.4429300000000003e-10
3.1777169652510673	6.2531e-32	1.510112e-10
3.2292907268632844	6.3543e-32	1.5778e-10
3.2689416614696367	6.4299e-32	1.6315800000000002e-10
3.309159732451641	6.5086e-32	1.6875599999999999e-10
3.3614335023903785	6.6127e-32	1.761792e-10
3.415943410038833	6.7282e-32	1.841964e-10
3.461443951262632	6.8273e-32	1.913604e-10
3.500333302735964	6.9129e-32	1.9745440000000003e-10
3.5424310257058464	7.0059e-32	2.0436840000000002e-10
3.5972001956974564	7.13e-32	2.134605e-10
3.652423074789588	7.264e-32	2.2308180000000002e-10
3.696011556232615	7.3804e-32	2.3017900000000004e-10
3.7403778247051087	7.4835e-32	2.39085e-10
3.798063696057218	7.6318e-32	2.5014000000000003e-10
3.8541615855575	7.7884e-32	2.61165e-10
3.8952870747405486	7.9149e-32	2.7013e-10
3.935861631444392	8.0233e-32	2.78964e-10
3.9886215182765463	8.1793e-32	2.8992000000000007e-10
4.044200883090517	8.3554e-32	3.03242e-10
4.091289406166144	8.511e-32	3.14279e-10
4.140354804608331	8.6744e-32	3.2741000000000006e-10
4.204165748817491	8.894e-32	3.4276e-10
4.264606282565628	9.1244e-32	3.6048e-10
4.30647715098525	9.304e-32	3.73666e-10
4.346792445345938	9.4469e-32	3.84579e-10
4.399228254249148	9.6566e-32	3.9996599999999993e-10
4.455682629471268	9.8989e-32	4.17384e-10
4.50513692142819	1.0119e-31	4.3494800000000007e-10
4.550410608101727	1.0331e-31	4.5023999999999994e-10
4.60242511569731	1.0563e-31	4.67533e-10
4.670060179468013	1.0884e-31	4.93714e-10
4.737306349723984	1.1224e-31	5.19823e-10
4.788899556011938	1.1509e-31	5.416470000000001e-10
4.839099227205431	1.1747e-31	5.61204e-10
4.90268331686433	1.2076e-31	5.87136e-10
4.968535952025839	1.2432e-31	6.15217e-10
5.023175490845871	1.2729e-31	6.412910000000001e-10
5.072338112666742	1.2994e-31	6.62883e-10
5.1285332255457075	1.3292e-31	6.90768e-10
5.190658964524356	1.3628e-31	7.20786e-10
5.247567048846999	1.3935e-31	7.488510000000001e-10
5.300488974643625	1.4216e-31	7.746570000000001e-10
5.36112395514913	1.4529e-31	8.040950000000001e-10
5.429439582570617	1.4884e-31	8.407819999999999e-10
5.493995906016348	1.5217e-31	8.748040000000001e-10
5.554533663143169	1.5521e-31	9.06535e-10
5.623724300972807	1.5855e-31	9.425600000000001e-10
5.695572377819788	1.6208e-31	9.828610000000002e-10
5.7552351245384585	1.6496e-31	1.0169550000000002e-09
5.817134008966846	1.6774e-31	1.050023e-09
5.897634966516644	1.7126e-31	1.0960370000000002e-09
5.9801127994330034	1.7498e-31	1.144576e-09
6.047034891760029	1.7789e-31	1.1848300000000001e-09
6.115869043867828	1.8064e-31	1.2238800000000001e-09
6.205379367842281	1.8409e-31	1.27794e-09
6.298519364620913	1.8777e-31	1.333954e-09
6.3712748596689375	1.906e-31	1.38024e-09
6.430678344044454	1.927e-31	1.4171490000000001e-09
6.4977948831288455	1.9497e-31	1.4582580000000003e-09
6.585036661600689	1.9782e-31	1.51145e-09
6.6780146194148475	2.0084e-31	1.5708720000000002e-09
6.758904470479378	2.0341e-31	1.624394e-09
6.844428635927816	2.0581e-31	1.676192e-09
6.955652181141547	2.0875e-31	1.74906e-09
7.068852601721838	2.1185e-31	1.8245529999999998e-09
