   0.0000000E+00   4.5803667E+07   2.2713915E+07   6.8517582E+07   3.7927684E-03   3.8014043E-04   2.5905660E-03
   1.4492754E-02   4.7625266E+07   2.3639869E+07   7.1265135E+07   2.3670550E-03   3.3079156E-04   1.5220298E-03
   2.8985507E-02   4.5648331E+07   2.2577522E+07   6.8223959E+07   2.6900747E-04   7.3865253E-04   1.3756666E-04
   4.3478261E-02   3.5896260E+07   1.7828786E+07   5.3722015E+07   1.1177425E-03   3.3874498E-04   8.6211084E-04
   5.7971014E-02   2.3825704E+07   1.1902717E+07   3.5727664E+07   9.3021282E-04   5.8947674E-04   7.1112131E-04
   7.2463768E-02   1.3837636E+07   6.9789064E+06   2.0815481E+07   1.6421318E-03   1.2190217E-03   1.4954954E-03
   8.6956522E-02   7.9350186E+06   4.0328009E+06   1.1967567E+07   2.7575551E-03   7.7710279E-04   2.0862722E-03
   1.0144928E-01   4.1744796E+06   2.1257761E+06   6.3002558E+06   6.2533166E-03   2.0264724E-03   4.7970566E-03
   1.1594203E-01   1.2863527E+06   6.8309962E+05   1.9694524E+06   2.0200611E-02   4.6236101E-03   1.4767028E-02
   1.3043478E-01   3.8560378E+04   1.6501821E+04   5.5062199E+04   1.0093248E-01   2.3262920E-02   7.7652347E-02
   1.4492754E-01   2.0155796E+04   6.0618935E+03   2.6217689E+04   1.6031866E-01   5.6071571E-02   1.3560313E-01
   1.5942029E-01   1.0814969E+04   4.5464201E+03   1.5361389E+04   1.7336122E-01   3.7093191E-02   1.3291684E-01
   1.7391304E-01   7.5773668E+03   3.3466704E+03   1.0924037E+04   1.8393950E-01   6.4221799E-02   1.4705277E-01
   1.8840580E-01   5.4790191E+03   2.3314975E+03   7.8105166E+03   1.8700723E-01   5.2420859E-02   1.4622618E-01
   2.0289855E-01   3.5721872E+03   1.1907291E+03   4.7629163E+03   2.0797716E-01   3.9257871E-02   1.6455154E-01
   2.1739130E-01   2.4752732E+03   1.0103156E+03   3.4855887E+03   2.3046826E-01   8.5281198E-02   1.8826674E-01
   2.3188406E-01   2.0837759E+03   7.1037814E+02   2.7941540E+03   2.0972716E-01   1.0488060E-01   1.8012757E-01
   2.4637681E-01   1.9166281E+03   4.4572746E+02   2.3623555E+03   2.1960958E-01   6.9355295E-02   1.9125896E-01
   2.6086957E-01   1.6838593E+03   5.4725427E+02   2.2311136E+03   2.1361903E-01   9.7083585E-02   1.8087193E-01
   2.7536232E-01   7.5773668E+02   5.9821317E+02   1.3559499E+03   2.6628701E-01   8.1607586E-02   1.8475851E-01
   2.8985507E-01   6.8196302E+02   3.7886834E+02   1.0608314E+03   2.8043916E-01   1.7118436E-01   2.3802640E-01
   3.0434783E-01   6.1340589E+02   3.2474429E+02   9.3815018E+02   2.3399825E-01   1.5174879E-01   2.0449785E-01
   3.1884058E-01   4.8219607E+02   1.7221288E+02   6.5440895E+02   3.1198329E-01   1.2312751E-01   2.5943211E-01
   3.3333333E-01   1.9767044E+02   1.3178029E+02   3.2945073E+02   2.8427183E-01   1.0799970E-01   1.9283603E-01
   3.4782609E-01   1.5786181E+02   1.8943417E+02   3.4729598E+02   3.4200080E-01   2.7129577E-02   1.6905003E-01
   3.6231884E-01   3.9402308E+02   1.2123787E+02   5.1526095E+02   2.6298815E-01   2.7708523E-01   2.6625049E-01
   3.7681159E-01   2.3314975E+02   2.9143719E+01   2.6229347E+02   3.0762505E-01   3.2155522E-06   2.7344416E-01
   3.9130435E-01   1.4032161E+02   1.1225729E+02   2.5257889E+02   2.7643384E-01   1.0685837E-01   2.0036375E-01
   4.0579710E-01   1.0824810E+02   2.7062024E+01   1.3531012E+02   2.2249137E-01   1.3640631E-06   1.7799337E-01
   4.2028986E-01   1.0451540E+02   7.8386554E+01   1.8290196E+02   3.4032672E-01   1.5436196E-01   2.5730070E-01
   4.3478261E-01   1.5154734E+02   5.0515779E+01   2.0206312E+02   2.3151953E-01   1.8239622E-01   2.1667589E-01
   4.4927536E-01   4.8886238E+01   4.8886238E+01   9.7772475E+01   2.0842743E-01   4.1386497E-06   1.0421168E-01
   4.6376812E-01   7.1037814E+01   4.7358543E+01   1.1839636E+02   3.3142628E-01   6.0995604E-06   1.9885760E-01
   4.7826087E-01   4.5923435E+01   6.8885153E+01   1.1480859E+02   8.8859171E-02   3.0454212E-05   3.5525399E-02
   4.9275362E-01   6.6859119E+01   2.2286373E+01   8.9145492E+01   2.7809643E-01   2.2874169E-06   2.0857178E-01
   5.0724638E-01   8.6598478E+01   0.0000000E+00   8.6598478E+01   3.1132350E-01   0.0000000E+00   3.1132350E-01
   5.2173913E-01   4.2096482E+01   0.0000000E+00   4.2096482E+01   5.5444862E-02   0.0000000E+00   5.5444862E-02
   5.3623188E-01   6.1438110E+01   6.1438110E+01   1.2287622E+02   2.5914940E-01   1.5300323E-01   2.0550166E-01
   5.5072464E-01   7.9761756E+01   0.0000000E+00   7.9761756E+01   2.8902472E-01   0.0000000E+00   2.8902472E-01
   5.6521739E-01   7.7716583E+01   1.9429146E+01   9.7145729E+01   3.8096664E-01   4.8427760E-01   4.0161093E-01
   5.7971014E-01   5.6830251E+01   1.8943417E+01   7.5773668E+01   2.3550115E-01   9.6979081E-07   1.7662610E-01
   5.9420290E-01   1.2936968E+02   0.0000000E+00   1.2936968E+02   3.4096912E-01   0.0000000E+00   3.4096912E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   3.5557594E-01   0.0000000E+00   3.5557594E-01
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   1.6660686E-01   0.0000000E+00   1.6660686E-01
   6.3768116E-01   1.7221288E+01   1.7221288E+01   3.4442577E+01   7.6758933E-06   8.1534638E-06   7.8409577E-06
