   0.0000000E+00   1.4513992E+08   7.3803553E+07   2.1894953E+08   1.3658205E-03   2.1492485E-04   8.3725295E-04
   1.4492754E-02   1.4477544E+08   7.4816647E+07   2.1956405E+08   6.1586269E-04   9.2521786E-05   4.2965516E-04
   2.8985507E-02   7.6230205E+07   3.8848023E+07   1.1506004E+08   5.5148848E-04   2.1515773E-04   4.0861590E-04
   4.3478261E-02   3.1268509E+07   1.5554566E+07   4.6820297E+07   1.2288834E-03   5.0538086E-04   9.8189130E-04
   5.7971014E-02   1.3614255E+07   6.7476452E+06   2.0361521E+07   6.4700276E-04   2.1704692E-04   3.9524989E-04
   7.2463768E-02   4.3816881E+06   1.9993640E+06   6.3810522E+06   1.1956024E-03   3.6910053E-04   7.6545272E-04
   8.6956522E-02   1.7424155E+06   7.8855131E+05   2.5308405E+06   7.2102152E-04   1.2489680E-03   7.5910457E-04
   1.0144928E-01   7.3121590E+05   3.2723400E+05   1.0584499E+06   9.2854849E-03   7.0729786E-04   6.1962705E-03
   1.1594203E-01   2.0383117E+05   8.9034060E+04   2.9286523E+05   2.4026391E-02   2.9276231E-03   1.7530141E-02
   1.3043478E-01   1.3134103E+04   3.7044905E+03   1.6838593E+04   1.0110914E-01   4.6525975E-03   7.9071664E-02
   1.4492754E-01   9.8505769E+03   3.1067204E+03   1.2957297E+04   1.3683008E-01   4.8349443E-03   1.0445736E-01
   1.5942029E-01   1.0539428E+04   2.6865210E+03   1.3225949E+04   1.2793180E-01   5.8409972E-06   1.0194677E-01
   1.7391304E-01   7.7036563E+03   1.8943417E+03   9.5979980E+03   1.7284894E-01   1.3900413E-02   1.4146387E-01
   1.8840580E-01   8.6265407E+03   2.0983477E+03   1.0724888E+04   1.8945885E-01   9.8662257E-03   1.5429944E-01
   2.0289855E-01   7.1984985E+03   1.3531012E+03   8.5515997E+03   1.7772890E-01   7.9131674E-06   1.4960617E-01
   2.1739130E-01   5.9103461E+03   1.4649576E+03   7.3753037E+03   1.6531655E-01   4.5648277E-05   1.3248779E-01
   2.3188406E-01   5.5883080E+03   1.2313221E+03   6.8196302E+03   1.8694676E-01   1.2085274E-05   1.5319467E-01
   2.4637681E-01   5.2150113E+03   6.2401845E+02   5.8390297E+03   2.2544259E-01   2.4146291E-05   2.0135207E-01
   2.6086957E-01   4.3359377E+03   7.9983317E+02   5.1357709E+03   1.9378246E-01   5.4512156E-06   1.6360237E-01
   2.7536232E-01   3.6291599E+03   3.9880878E+02   4.0279687E+03   1.9207908E-01   3.1249612E-06   1.7306104E-01
   2.8985507E-01   3.0688336E+03   6.0618935E+02   3.6750229E+03   1.8906060E-01   4.8129983E-06   1.5787614E-01
   3.0434783E-01   1.8041350E+03   1.4433080E+02   1.9484658E+03   1.8256963E-01   1.0836179E-05   1.6904516E-01
   3.1884058E-01   1.7910140E+03   2.4109804E+02   2.0321120E+03   1.2826031E-01   1.8963359E-05   1.1304076E-01
   3.3333333E-01   1.7460889E+03   2.9650566E+02   2.0425945E+03   1.4111644E-01   9.1957101E-07   1.2063166E-01
   3.4782609E-01   1.2628945E+03   1.8943417E+02   1.4523286E+03   1.0677339E-01   9.8523418E-05   9.2859120E-02
   3.6231884E-01   1.2729976E+03   1.2123787E+02   1.3942355E+03   1.2712022E-01   5.7603130E-06   1.1606580E-01
   3.7681159E-01   1.0491739E+03   5.8287437E+01   1.1074613E+03   1.3265717E-01   7.9684630E-06   1.2567563E-01
   3.9130435E-01   1.0945085E+03   5.6128643E+01   1.1506372E+03   5.8398866E-02   1.0890511E-06   5.5550096E-02
   4.0579710E-01   7.3067466E+02   5.4124049E+01   7.8479871E+02   8.0079701E-02   1.2365683E-05   7.4557815E-02
   4.2028986E-01   6.7935013E+02   0.0000000E+00   6.7935013E+02   5.2311331E-02   0.0000000E+00   5.2311331E-02
   4.3478261E-01   8.8402613E+02   0.0000000E+00   8.8402613E+02   3.0649658E-02   0.0000000E+00   3.0649658E-02
   4.4927536E-01   5.1330550E+02   0.0000000E+00   5.1330550E+02   8.1974285E-02   0.0000000E+00   8.1974285E-02
   4.6376812E-01   5.9198178E+02   0.0000000E+00   5.9198178E+02   7.2062596E-02   0.0000000E+00   7.2062596E-02
   4.7826087E-01   3.9034920E+02   2.2961718E+01   4.1331092E+02   4.6274246E-02   1.3670152E-06   4.3703380E-02
   4.9275362E-01   3.7886834E+02   2.2286373E+01   4.0115472E+02   8.6056109E-02   5.4862772E-05   8.1278254E-02
   5.0724638E-01   2.3814581E+02   2.1649620E+01   2.5979543E+02   1.7145402E-06   1.3461435E-06   1.6363861E-06
   5.2173913E-01   2.1048241E+02   0.0000000E+00   2.1048241E+02   1.0121825E-06   0.0000000E+00   1.0121825E-06
   5.3623188E-01   6.1438110E+01   0.0000000E+00   6.1438110E+01   1.3458995E-01   0.0000000E+00   1.3458995E-01
   5.5072464E-01   1.1964263E+02   0.0000000E+00   1.1964263E+02   1.8164108E-01   0.0000000E+00   1.8164108E-01
   5.6521739E-01   3.8858291E+01   0.0000000E+00   3.8858291E+01   2.1027543E-01   0.0000000E+00   2.1027543E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   1.2056738E-05   0.0000000E+00   1.2056738E-05
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   3.7125503E-05   0.0000000E+00   3.7125503E-05
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   7.5948339E-06   0.0000000E+00   7.5948339E-06
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   1.1294718E-05   0.0000000E+00   1.1294718E-05
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   4.3133677E-06   0.0000000E+00   4.3133677E-06
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   1.2362978E-05   0.0000000E+00   1.2362978E-05
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   8.0676978E-07   0.0000000E+00   8.0676978E-07
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   6.1520070E-06   0.0000000E+00   6.1520070E-06
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   2.6263229E-06   0.0000000E+00   2.6263229E-06
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
