   0.0000000E+00   4.8743685E+07   2.7593739E+07   7.6337424E+07   2.6151745E-03   4.1855033E-04   1.5509174E-03
   1.4492754E-02   4.8794454E+07   2.8281006E+07   7.7074702E+07   6.6371178E-04   1.9110000E-04   4.2936113E-04
   2.8985507E-02   4.4117324E+07   2.5121623E+07   6.9237053E+07   1.1715748E-03   2.0864891E-04   7.9943930E-04
   4.3478261E-02   3.4701057E+07   1.8295047E+07   5.2994336E+07   1.0581954E-04   5.1017324E-04   1.4186546E-04
   5.7971014E-02   2.3771715E+07   1.1411704E+07   3.5182283E+07   1.0685054E-03   4.3821961E-04   8.5901408E-04
   7.2463768E-02   1.4155734E+07   6.2629968E+06   2.0417973E+07   6.4406273E-04   4.2171897E-04   3.7612968E-04
   8.6956522E-02   8.2915337E+06   3.4958182E+06   1.1787099E+07   3.1237532E-03   7.2068667E-04   2.0962339E-03
   1.0144928E-01   4.3088155E+06   1.8117484E+06   6.1205639E+06   4.7580713E-03   1.0111880E-03   3.4476948E-03
   1.1594203E-01   1.3484871E+06   5.6659761E+05   1.9150848E+06   1.7756043E-02   3.5437246E-03   1.3547437E-02
   1.3043478E-01   4.3106798E+04   1.2713138E+04   5.5819936E+04   9.1723535E-02   4.3374960E-02   8.0654957E-02
   1.4492754E-01   1.8337228E+04   6.2892145E+03   2.4626442E+04   1.2213042E-01   3.0268405E-02   9.8427998E-02
   1.5942029E-01   1.3157064E+04   4.7530756E+03   1.7910140E+04   1.5986099E-01   6.5912988E-02   1.3427401E-01
   1.7391304E-01   9.4085638E+03   2.5257889E+03   1.1934353E+04   1.4008801E-01   2.4104110E-02   1.1545765E-01
   1.8840580E-01   6.5281930E+03   1.5737608E+03   8.1019538E+03   1.7453646E-01   1.0540970E-01   1.6024858E-01
   2.0289855E-01   3.6804353E+03   1.6237215E+03   5.3041568E+03   2.1280079E-01   1.0926296E-02   1.4859664E-01
   2.1739130E-01   3.5361045E+03   9.0928402E+02   4.4453885E+03   1.7732166E-01   1.3293895E-01   1.6820871E-01
   2.3188406E-01   2.2732101E+03   7.1037814E+02   2.9835882E+03   2.0078866E-01   3.5348447E-02   1.6135899E-01
   2.4637681E-01   1.8274826E+03   3.5658197E+02   2.1840646E+03   1.8685308E-01   5.5553524E-02   1.6480014E-01
   2.6086957E-01   1.9785347E+03   8.8402613E+02   2.8625608E+03   2.0405691E-01   2.4513356E-02   1.4803638E-01
   2.7536232E-01   1.3160690E+03   2.7916615E+02   1.5952351E+03   1.7621721E-01   3.0469625E-02   1.4806787E-01
   2.8985507E-01   9.8505769E+02   1.8943417E+02   1.1744919E+03   1.4944212E-01   5.4756403E-02   1.3266001E-01
   3.0434783E-01   9.3815018E+02   2.1649620E+02   1.1546464E+03   1.5371723E-01   7.8888066E-02   1.3958248E-01
   3.1884058E-01   1.1366050E+03   2.0665546E+02   1.3432605E+03   2.0022962E-01   3.2662407E-06   1.6942556E-01
   3.3333333E-01   7.9068176E+02   2.6356059E+02   1.0542423E+03   1.9601613E-01   1.1369800E-02   1.4517113E-01
   3.4782609E-01   5.0515779E+02   9.4717086E+01   5.9987487E+02   3.0934864E-01   1.8047210E-01   2.8700610E-01
   3.6231884E-01   5.1526095E+02   1.2123787E+02   6.3649881E+02   2.1984387E-01   1.7084406E-01   2.1049280E-01
   3.7681159E-01   5.8287437E+02   1.7486231E+02   7.5773668E+02   2.3003152E-01   1.3634087E-01   2.0561326E-01
   3.9130435E-01   4.2096482E+02   1.9645025E+02   6.1741508E+02   1.6376759E-01   5.8414834E-02   1.2826217E-01
   4.0579710E-01   3.7886834E+02   1.0824810E+02   4.8711644E+02   2.4144324E-01   2.6455441E-05   1.8779506E-01
   4.2028986E-01   3.1354621E+02   1.5677311E+02   4.7031932E+02   2.4134721E-01   5.9231357E-02   1.7993406E-01
   4.3478261E-01   4.0412623E+02   2.5257889E+01   4.2938412E+02   1.1641359E-01   4.9176779E-01   1.3702848E-01
   4.4927536E-01   3.9108990E+02   9.7772475E+01   4.8886238E+02   1.9335282E-01   3.6058943E-06   1.5468294E-01
   4.6376812E-01   2.3679271E+02   7.1037814E+01   3.0783053E+02   1.5982857E-01   1.0666320E-05   1.2294671E-01
   4.7826087E-01   4.1331092E+02   1.6073202E+02   5.7404294E+02   1.0851790E-01   2.0341376E-05   7.8138254E-02
   4.9275362E-01   2.0057736E+02   6.6859119E+01   2.6743648E+02   3.2364182E-01   2.0745189E-04   2.4267959E-01
   5.0724638E-01   1.9484658E+02   4.3299239E+01   2.3814581E+02   2.4010255E-01   7.5359137E-06   1.9644891E-01
   5.2173913E-01   3.7886834E+02   2.1048241E+01   3.9991658E+02   1.1968997E-01   6.7293363E-06   1.1339014E-01
   5.3623188E-01   1.6383496E+02   6.1438110E+01   2.2527307E+02   2.7094235E-01   5.1218521E-02   1.9843455E-01
   5.5072464E-01   1.3958307E+02   5.9821317E+01   1.9940439E+02   3.4397299E-01   5.0182988E-06   2.4078169E-01
   5.6521739E-01   1.5543317E+02   1.9429146E+01   1.7486231E+02   2.5477231E-01   4.0896919E-06   2.2646473E-01
   5.7971014E-01   1.7049075E+02   5.6830251E+01   2.2732101E+02   1.8169018E-01   1.6035850E-01   1.7569714E-01
   5.9420290E-01   2.0329521E+02   0.0000000E+00   2.0329521E+02   2.6546918E-01   0.0000000E+00   2.6546918E-01
   6.0869565E-01   1.8041350E+02   1.8041350E+01   1.9845485E+02   1.5552501E-01   5.3961101E-06   1.4138686E-01
   6.2318841E-01   2.1146140E+02   3.5243567E+01   2.4670497E+02   1.9756006E-01   4.7913949E-06   1.6933788E-01
   6.3768116E-01   5.1663865E+01   1.7221288E+01   6.8885153E+01   2.4705604E-01   2.6024475E-06   1.8529267E-01
   6.5217391E-01   1.0103156E+02   0.0000000E+00   1.0103156E+02   3.0145375E-01   0.0000000E+00   3.0145375E-01
   6.6666667E-01   8.2362683E+01   1.6472537E+01   9.8835220E+01   1.5699399E-01   2.3004623E-01   1.6812649E-01
   6.8115942E-01   4.8366171E+01   1.6122057E+01   6.4488228E+01   1.3230012E-05   9.6028480E-05   1.4189213E-05
   6.9565217E-01   7.8930905E+01   0.0000000E+00   7.8930905E+01   2.7314836E-01   0.0000000E+00   2.7314836E-01
   7.1014493E-01   4.6392042E+01   4.6392042E+01   9.2784084E+01   3.2740595E-01   3.4383942E-05   1.6368581E-01
   7.2463768E-01   6.0618935E+01   4.5464201E+01   1.0608314E+02   1.7517487E-01   1.4230562E-01   1.6072390E-01
   7.3913043E-01   2.9715164E+01   0.0000000E+00   2.9715164E+01   1.8691409E-01   0.0000000E+00   1.8691409E-01
   7.5362319E-01   4.3715578E+01   2.9143719E+01   7.2859297E+01   1.3811186E-01   2.1003735E-01   1.5949442E-01
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   3.3722884E-04   0.0000000E+00   3.3722884E-04
   7.8260870E-01   2.8064322E+01   1.4032161E+01   4.2096482E+01   1.6720227E-06   3.3420807E-01   1.1140179E-01
   7.9710145E-01   6.8885153E+01   4.1331092E+01   1.1021624E+02   2.1432397E-01   1.6872077E-01   1.9721248E-01
   8.1159420E-01   2.7062024E+01   1.3531012E+01   4.0593037E+01   2.2492869E-01   3.4106059E-06   1.4995132E-01
   8.2608696E-01   6.6468130E+01   0.0000000E+00   6.6468130E+01   5.2970468E-02   0.0000000E+00   5.2970468E-02
   8.4057971E-01   6.5322128E+01   0.0000000E+00   6.5322128E+01   2.0976197E-01   0.0000000E+00   2.0976197E-01
   8.5507246E-01   3.8528984E+01   1.2842995E+01   5.1371979E+01   2.6540049E-01   1.5137292E-05   1.9904661E-01
   8.6956522E-01   3.7886834E+01   1.2628945E+01   5.0515779E+01   1.2768653E-01   3.4925594E-06   9.5765773E-02
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   1.2443686E-04   0.0000000E+00   1.2443686E-04
   8.9855072E-01   7.3329357E+01   0.0000000E+00   7.3329357E+01   1.9384394E-01   0.0000000E+00   1.9384394E-01
   9.1304348E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   3.1034046E-01   0.0000000E+00   3.1034046E-01
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   2.9683182E-05   0.0000000E+00   2.9683182E-05
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   2.0116644E-06   0.0000000E+00   2.0116644E-06
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
