   0.0000000E+00   1.8556668E+08   9.3080374E+07   2.7861069E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   2.0229220E+08   1.0144882E+08   3.0350916E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   8.4106878E+07   4.2168804E+07   1.2619991E+08   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   2.3500698E+07   1.1781290E+07   3.5270875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   9.0030484E+06   4.4740563E+06   1.3475589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   7.6652643E+05   3.7826215E+05   1.1447886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   3.8518281E+04   1.6291339E+04   5.4809620E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   2.5871295E+04   1.2232035E+04   3.8103330E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   8.4298206E+03   4.0728347E+03   1.2502655E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
