   0.0000000E+00   1.6814480E+08   8.5612122E+07   2.5375692E+08   1.2711388E-03   8.7824622E-04   9.6845932E-04
   1.4492754E-02   1.7733387E+08   9.1014026E+07   2.6827288E+08   1.1432929E-04   9.2818032E-05   4.9122394E-05
   2.8985507E-02   7.8795901E+07   4.0338870E+07   1.1910522E+08   3.3371984E-04   1.3470142E-04   2.6710800E-04
   4.3478261E-02   2.5222023E+07   1.2499877E+07   3.7718869E+07   7.3285550E-04   4.4845954E-04   6.4320864E-04
   5.7971014E-02   1.0738076E+07   5.2442956E+06   1.5981424E+07   1.9642127E-03   7.6148510E-04   1.5480077E-03
   7.2463768E-02   2.6047956E+06   1.1349380E+06   3.7397336E+06   4.2759297E-03   1.2102619E-03   3.2850313E-03
   8.6956522E-02   1.2558223E+06   5.0831503E+05   1.7641373E+06   6.4706167E-03   9.2185143E-04   4.8619310E-03
   1.0144928E-01   6.8867440E+05   2.5925419E+05   9.4792859E+05   7.3151077E-03   3.2539059E-03   6.1971140E-03
   1.1594203E-01   1.9483304E+05   7.3974044E+04   2.6880709E+05   4.0193644E-02   9.7456264E-03   3.1095167E-02
   1.3043478E-01   5.6577672E+04   1.5070541E+04   7.1648213E+04   1.7488956E-01   4.1429302E-02   1.4680942E-01
   1.4492754E-01   5.4253947E+04   1.3866581E+04   6.8120528E+04   2.1404007E-01   5.2218378E-02   1.8109106E-01
   1.5942029E-01   4.3604302E+04   1.1297165E+04   5.4901467E+04   2.1821581E-01   4.4842476E-02   1.8254027E-01
   1.7391304E-01   3.1382928E+04   6.7564854E+03   3.8139413E+04   2.3202436E-01   4.3928240E-02   1.9870151E-01
   1.8840580E-01   1.9293142E+04   5.2458694E+03   2.4539011E+04   2.2280117E-01   7.4330728E-02   1.9105336E-01
   2.0289855E-01   1.5100610E+04   3.7886834E+03   1.8889293E+04   2.2142589E-01   6.9468197E-02   1.9094591E-01
   2.1739130E-01   1.0608314E+04   2.6268205E+03   1.3235134E+04   2.5191651E-01   7.3915430E-02   2.1658786E-01
   2.3188406E-01   7.9562352E+03   1.7996246E+03   9.7558598E+03   2.0282173E-01   3.7891418E-02   1.7235662E-01
   2.4637681E-01   6.7750574E+03   1.2034641E+03   7.9785216E+03   2.3585816E-01   5.8676638E-02   2.0909391E-01
   2.6086957E-01   5.0094814E+03   8.8402613E+02   5.8935075E+03   2.2402123E-01   1.0295693E-01   2.0585528E-01
   2.7536232E-01   2.8714232E+03   7.1785581E+02   3.5892790E+03   2.0466323E-01   5.0975925E-02   1.7337476E-01
   2.8985507E-01   2.6141916E+03   5.3041568E+02   3.1446072E+03   2.0592759E-01   1.0446477E-01   1.8881268E-01
   3.0434783E-01   1.8763004E+03   2.1649620E+02   2.0927966E+03   2.3083689E-01   6.7233553E-02   2.1386878E-01
   3.1884058E-01   1.6876863E+03   4.4775350E+02   2.1354397E+03   2.1482950E-01   5.9860748E-02   1.8228185E-01
   3.3333333E-01   1.2519128E+03   2.3061551E+02   1.4825283E+03   2.1167988E-01   3.9639571E-06   1.7875129E-01
   3.4782609E-01   1.0418879E+03   1.5786181E+02   1.1997497E+03   1.5612677E-01   8.6388407E-05   1.3557243E-01
   3.6231884E-01   1.0608314E+03   2.1216627E+02   1.2729976E+03   1.5513171E-01   3.5390817E-02   1.3516295E-01
   3.7681159E-01   6.1201809E+02   8.7431156E+01   6.9944925E+02   1.7724544E-01   4.8856336E-05   1.5509581E-01
   3.9130435E-01   7.5773668E+02   5.6128643E+01   8.1386533E+02   1.8722644E-01   1.0752102E-05   1.7431500E-01
   4.0579710E-01   5.1417846E+02   1.0824810E+02   6.2242656E+02   1.8010533E-01   3.0183750E-06   1.4878214E-01
   4.2028986E-01   4.4419047E+02   5.2257702E+01   4.9644817E+02   1.3598580E-01   6.2749703E-06   1.2167085E-01
   4.3478261E-01   2.2732101E+02   7.5773668E+01   3.0309467E+02   1.1592872E-01   1.1262714E-05   8.6943736E-02
   4.4927536E-01   2.6887431E+02   2.4443119E+01   2.9331743E+02   1.4861411E-01   4.4349897E-06   1.3622924E-01
   4.6376812E-01   4.4990616E+02   0.0000000E+00   4.4990616E+02   1.5340211E-01   0.0000000E+00   1.5340211E-01
   4.7826087E-01   1.1480859E+02   4.5923435E+01   1.6073202E+02   1.3242826E-05   2.4910140E-06   1.0166717E-05
   4.9275362E-01   2.4515010E+02   4.4572746E+01   2.8972285E+02   7.3782952E-02   8.9307818E-06   6.2433103E-02
   5.0724638E-01   1.7319696E+02   6.4948859E+01   2.3814581E+02   9.6819028E-02   7.5918610E-05   7.0434514E-02
   5.2173913E-01   1.4733769E+02   2.1048241E+01   1.6838593E+02   7.5066008E-02   6.8174303E-06   6.5683595E-02
   5.3623188E-01   3.2766992E+02   2.0479370E+01   3.4814929E+02   1.3861908E-01   1.3793299E-05   1.3046583E-01
   5.5072464E-01   5.9821317E+01   5.9821317E+01   1.1964263E+02   2.0278361E-01   4.7436710E-06   1.0138947E-01
   5.6521739E-01   2.1372060E+02   0.0000000E+00   2.1372060E+02   1.0884649E-01   0.0000000E+00   1.0884649E-01
   5.7971014E-01   1.1366050E+02   1.8943417E+01   1.3260392E+02   4.7943017E-02   2.4636606E-04   4.1058821E-02
   5.9420290E-01   5.5444148E+01   0.0000000E+00   5.5444148E+01   1.1626549E-05   0.0000000E+00   1.1626549E-05
   6.0869565E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   1.2793059E-06   0.0000000E+00   1.2793059E-06
   6.2318841E-01   3.5243567E+01   1.7621783E+01   5.2865350E+01   2.1435813E-01   1.8021720E-05   1.4289965E-01
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   3.7501953E-01   0.0000000E+00   3.7501953E-01
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   3.7320290E-01   0.0000000E+00   3.7320290E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   1.6122057E+01   3.2244114E+01   5.4133621E-07   3.5309778E-06   2.0358844E-06
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   1.5154734E+01   0.0000000E+00   1.5154734E+01   4.2632330E-05   0.0000000E+00   4.2632330E-05
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   2.0777159E-06   0.0000000E+00   2.0777159E-06
