   0.0000000E+00   1.6404090E+08   8.4787704E+07   2.4882254E+08   4.1003137E-04   3.2843972E-04   1.6690808E-04
   1.4492754E-02   1.7238813E+08   8.9403836E+07   2.6171770E+08   1.0073399E-04   6.2582981E-05   8.3704856E-05
   2.8985507E-02   7.7050455E+07   3.9586816E+07   1.1660658E+08   4.0860290E-04   1.7475112E-04   3.3149178E-04
   4.3478261E-02   2.5415751E+07   1.2666579E+07   3.8076268E+07   1.3519407E-03   3.8688454E-04   9.0479363E-04
   5.7971014E-02   1.1286488E+07   5.4001999E+06   1.6685362E+07   7.7441644E-04   3.8175105E-04   6.2627613E-04
   7.2463768E-02   3.0856553E+06   1.2892132E+06   4.3744139E+06   3.5641544E-03   1.5518373E-03   2.9280556E-03
   8.6956522E-02   1.5906156E+06   6.0202180E+05   2.1925111E+06   3.9441638E-03   8.8400257E-04   2.8524796E-03
   1.0144928E-01   8.7540237E+05   3.4098151E+05   1.2163839E+06   8.0777746E-03   2.1061650E-03   6.4007366E-03
   1.1594203E-01   2.4995839E+05   8.8276324E+04   3.3823471E+05   3.4171786E-02   5.8413296E-03   2.6776235E-02
   1.3043478E-01   7.2237564E+04   1.7175365E+04   8.9412929E+04   1.8923399E-01   3.8074047E-02   1.6019735E-01
   1.4492754E-01   6.1073577E+04   1.5154734E+04   7.6228310E+04   2.2722502E-01   4.3906916E-02   1.9075563E-01
   1.5942029E-01   4.4775350E+04   9.9883472E+03   5.4763697E+04   2.2654334E-01   4.6722485E-02   1.9374454E-01
   1.7391304E-01   2.7909968E+04   6.4407618E+03   3.4350730E+04   2.2272019E-01   4.2401936E-02   1.8887861E-01
   1.8840580E-01   1.8302255E+04   4.2549829E+03   2.2557238E+04   2.3082870E-01   2.2850853E-02   1.9159768E-01
   2.0289855E-01   1.3964005E+04   3.5180632E+03   1.7482068E+04   2.1748626E-01   4.2202383E-02   1.8218995E-01
   2.1739130E-01   1.0507282E+04   1.8690838E+03   1.2376366E+04   2.2094071E-01   3.6868200E-02   1.9312260E-01
   2.3188406E-01   8.3824621E+03   1.1839636E+03   9.5664256E+03   2.0639121E-01   6.5077263E-02   1.8884524E-01
