   0.0000000E+00   1.6629592E+08   8.5296903E+07   2.5159283E+08   6.4819459E-04   2.8161076E-05   4.2467275E-04
   1.4492754E-02   1.7278442E+08   8.7469334E+07   2.6023784E+08   3.7741557E-04   1.5955963E-05   2.4595497E-04
   2.8985507E-02   7.9905228E+07   4.0363875E+07   1.2026342E+08   9.0107080E-04   5.9483329E-05   6.1773624E-04
   4.3478261E-02   2.7389403E+07   1.3666286E+07   4.1052911E+07   3.2746091E-03   2.8764593E-04   2.2766062E-03
   5.7971014E-02   1.1278153E+07   5.6345300E+06   1.6912304E+07   6.4034948E-03   6.8231674E-04   4.5001390E-03
   7.2463768E-02   2.5470561E+06   1.2234417E+06   3.7703462E+06   1.3981014E-02   2.6354889E-03   1.0301468E-02
   8.6956522E-02   8.6722963E+05   4.3481457E+05   1.3020442E+06   2.0962964E-02   3.3644622E-03   1.5085889E-02
   1.0144928E-01   3.6079091E+05   1.7579491E+05   5.3658582E+05   2.0661707E-02   1.7368264E-03   1.4370228E-02
   1.1594203E-01   9.2349158E+04   4.6316655E+04   1.3866581E+05   3.2714996E-02   3.6240517E-03   2.2995168E-02
   1.3043478E-01   1.8269873E+04   5.3883498E+03   2.3658223E+04   9.8278523E-02   1.0875327E-03   7.6126741E-02
   1.4492754E-01   1.4472771E+04   5.2283831E+03   1.9701154E+04   1.3987525E-01   1.0232031E-03   1.0248361E-01
   1.5942029E-01   1.3501490E+04   4.7530756E+03   1.8254566E+04   1.7065858E-01   7.0666770E-06   1.2622111E-01
   1.7391304E-01   1.2755234E+04   3.5992492E+03   1.6354483E+04   1.9110652E-01   3.0555031E-05   1.4905494E-01
   1.8840580E-01   1.2182074E+04   3.8469709E+03   1.6029045E+04   2.3046801E-01   1.0849809E-06   1.7515579E-01
   2.0289855E-01   1.0175321E+04   3.3556910E+03   1.3531012E+04   2.5028451E-01   5.7599413E-06   1.8821256E-01
   2.1739130E-01   1.0557798E+04   3.5866203E+03   1.4144418E+04   2.6339471E-01   5.2695159E-06   1.9660665E-01
   2.3188406E-01   1.0466238E+04   2.6994369E+03   1.3165675E+04   2.7282541E-01   2.2564428E-05   2.1689100E-01
   2.4637681E-01   9.0036947E+03   2.5406465E+03   1.1544341E+04   2.9765847E-01   1.3657788E-06   2.3215035E-01
   2.6086957E-01   6.7354372E+03   2.6520784E+03   9.3875156E+03   3.1797689E-01   8.3142781E-06   2.2814251E-01
   2.7536232E-01   6.6202258E+03   1.3160690E+03   7.9362947E+03   3.0619472E-01   4.2614539E-06   2.5541802E-01
   2.8985507E-01   5.7587988E+03   1.6670207E+03   7.4258195E+03   3.2541653E-01   2.4901134E-05   2.5235825E-01
   3.0434783E-01   4.2216758E+03   1.0824810E+03   5.3041568E+03   3.1661479E-01   3.1869120E-05   2.5200418E-01
   3.1884058E-01   4.0297815E+03   8.2662184E+02   4.8564033E+03   3.3309199E-01   2.8137889E-06   2.7639591E-01
   3.3333333E-01   2.7344411E+03   7.2479161E+02   3.4592327E+03   3.4502139E-01   8.8482632E-06   2.7272947E-01
   3.4782609E-01   2.3363548E+03   4.7358543E+02   2.8099402E+03   3.4077106E-01   1.3519480E-05   2.8333546E-01
   3.6231884E-01   1.7579491E+03   6.0618935E+02   2.3641385E+03   3.3230957E-01   7.2107568E-06   2.4710379E-01
   3.7681159E-01   1.6611920E+03   4.9544322E+02   2.1566352E+03   3.2059841E-01   1.2562455E-05   2.4695031E-01
   3.9130435E-01   1.1787015E+03   5.8935075E+02   1.7680523E+03   3.4601812E-01   1.8114936E-04   2.3073812E-01
   4.0579710E-01   8.6598478E+02   2.4355822E+02   1.1095430E+03   3.2705829E-01   6.1744344E-05   2.5527856E-01
   4.2028986E-01   8.0999439E+02   2.8741736E+02   1.0974117E+03   3.3762348E-01   2.3418268E-06   2.4919767E-01
   4.3478261E-01   4.7989990E+02   1.5154734E+02   6.3144724E+02   3.3525754E-01   1.1193029E-04   2.5482259E-01
   4.4927536E-01   4.3997614E+02   1.2221559E+02   5.6219173E+02   3.0081938E-01   2.4040211E-05   2.3542908E-01
   4.6376812E-01   5.2094397E+02   2.8415126E+02   8.0509523E+02   3.5390466E-01   1.3241164E-05   2.2899247E-01
