   0.0000000E+00   1.0452523E+08   5.1180567E+07   1.5569973E+08   2.7937170E-03   7.3285762E-05   1.8775391E-03
   1.4492754E-02   1.0371066E+08   5.1848890E+07   1.5555501E+08   1.7613938E-04   3.4674555E-05   1.0941249E-04
   2.8985507E-02   6.7369232E+07   3.3374133E+07   1.0073920E+08   7.8970244E-04   2.1341403E-05   5.3332798E-04
   4.3478261E-02   3.5808868E+07   1.7787111E+07   5.3593200E+07   1.1251861E-03   1.3671674E-04   7.6245439E-04
   5.7971014E-02   1.7935817E+07   9.0695398E+06   2.7004409E+07   4.7601255E-04   1.7059831E-04   3.3909129E-04
   7.2463768E-02   7.5009870E+06   3.8633963E+06   1.1364383E+07   1.3537261E-03   2.4149163E-04   9.4703879E-04
   8.6956522E-02   3.5075631E+06   1.8257665E+06   5.3333297E+06   2.9194264E-03   2.2655161E-04   1.9860737E-03
   1.0144928E-01   1.5608293E+06   8.3470108E+05   2.3955304E+06   6.6125488E-03   3.0553002E-04   4.4072681E-03
   1.1594203E-01   4.1571329E+05   2.4039196E+05   6.5610525E+05   2.0610787E-02   2.4811231E-04   1.3097354E-02
   1.3043478E-01   2.2142750E+04   1.0271542E+04   3.2414291E+04   1.3418739E-01   7.8886933E-06   9.1666946E-02
   1.4492754E-01   1.4396997E+04   4.8495148E+03   1.9246512E+04   1.6233701E-01   1.2931965E-06   1.2143288E-01
   1.5942029E-01   9.0928402E+03   2.6865210E+03   1.1779361E+04   2.1012368E-01   2.3393222E-06   1.6220120E-01
   1.7391304E-01   5.9987487E+03   3.3466704E+03   9.3454191E+03   2.2315344E-01   5.5662280E-06   1.4324235E-01
   1.8840580E-01   6.1201809E+03   2.4480724E+03   8.5682533E+03   2.2759160E-01   7.9363385E-04   1.6244088E-01
   2.0289855E-01   4.7629163E+03   1.4613493E+03   6.2242656E+03   2.4605035E-01   7.9195876E-06   1.8828378E-01
   2.1739130E-01   3.1319783E+03   1.2123787E+03   4.3443570E+03   2.4824657E-01   3.9165114E-05   1.7895848E-01
   2.3188406E-01   3.0309467E+03   6.6301960E+02   3.6939663E+03   2.4283941E-01   4.8686416E-06   1.9925370E-01
   2.4637681E-01   2.7635103E+03   7.1316394E+02   3.4766742E+03   2.7596347E-01   5.3807725E-06   2.1935630E-01
   2.6086957E-01   1.6417628E+03   7.1564020E+02   2.3574030E+03   2.6441201E-01   1.1269595E-05   1.8414073E-01
   2.7536232E-01   1.6351160E+03   7.9761756E+02   2.4327336E+03   2.8179969E-01   8.8643599E-06   1.8940917E-01
   2.8985507E-01   1.2502655E+03   3.4098151E+02   1.5912470E+03   2.7914222E-01   1.7868402E-05   2.1932224E-01
   3.0434783E-01   1.6958869E+03   4.3299239E+02   2.1288793E+03   2.9222936E-01   7.0260911E-06   2.3279145E-01
   3.1884058E-01   1.1710476E+03   3.4442577E+02   1.5154734E+03   3.3349263E-01   1.7830493E-06   2.5769925E-01
   3.3333333E-01   7.9068176E+02   1.9767044E+02   9.8835220E+02   2.8523312E-01   1.4054010E-06   2.2818677E-01
   3.4782609E-01   5.9987487E+02   2.8415126E+02   8.8402613E+02   3.4544500E-01   6.8967573E-06   2.3440689E-01
   3.6231884E-01   5.4557041E+02   2.1216627E+02   7.5773668E+02   3.2207023E-01   3.5167284E-06   2.3189128E-01
   3.7681159E-01   6.7030553E+02   1.7486231E+02   8.4516784E+02   3.3199958E-01   1.1398338E-05   2.6331229E-01
   3.9130435E-01   3.6483618E+02   1.6838593E+02   5.3322211E+02   3.5896297E-01   1.2299126E-05   2.4560238E-01
   4.0579710E-01   3.2474429E+02   1.3531012E+02   4.6005442E+02   3.3103084E-01   1.2972244E-05   2.3367156E-01
   4.2028986E-01   3.9193277E+02   2.6128851E+01   4.1806162E+02   2.8569073E-01   4.9889225E-08   2.6783506E-01
   4.3478261E-01   2.7783678E+02   5.0515779E+01   3.2835256E+02   3.2756936E-01   1.7640153E-06   2.7717435E-01
   4.4927536E-01   1.9554495E+02   2.4443119E+01   2.1998807E+02   3.2160858E-01   1.5361525E-05   2.8587261E-01
   4.6376812E-01   1.6575490E+02   4.7358543E+01   2.1311344E+02   1.9301066E-01   2.6195531E-05   1.5012504E-01
   4.7826087E-01   9.1846871E+01   2.2961718E+01   1.1480859E+02   2.9919794E-01   4.1393323E-04   2.3927595E-01
   4.9275362E-01   2.4515010E+02   0.0000000E+00   2.4515010E+02   2.5178265E-01   0.0000000E+00   2.5178265E-01
   5.0724638E-01   1.5154734E+02   0.0000000E+00   1.5154734E+02   2.6597130E-01   0.0000000E+00   2.6597130E-01
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   3.7196659E-06   0.0000000E+00   3.7196659E-06
   5.3623188E-01   2.0479370E+01   2.0479370E+01   4.0958740E+01   3.4234298E-01   3.5202716E-06   1.7116974E-01
   5.5072464E-01   5.9821317E+01   0.0000000E+00   5.9821317E+01   3.8662168E-01   0.0000000E+00   3.8662168E-01
   5.6521739E-01   5.8287437E+01   1.9429146E+01   7.7716583E+01   2.6078618E-01   2.7733454E-06   1.9558895E-01
   5.7971014E-01   7.5773668E+01   1.8943417E+01   9.4717086E+01   2.2131023E-01   1.5200678E-06   1.7704789E-01
   5.9420290E-01   3.6962765E+01   1.8481383E+01   5.5444148E+01   2.4780884E-06   9.6867282E-06   4.8808659E-06
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   4.6006820E-05   0.0000000E+00   4.6006820E-05
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   2.1353051E-06   0.0000000E+00   2.1353051E-06
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   1.8062756E-05   0.0000000E+00   1.8062756E-05
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   1.9822815E-05   0.0000000E+00   1.9822815E-05
   6.6666667E-01   1.1530776E+02   0.0000000E+00   1.1530776E+02   3.4569357E-02   0.0000000E+00   3.4569357E-02
   6.8115942E-01   4.8366171E+01   0.0000000E+00   4.8366171E+01   1.4942290E-06   0.0000000E+00   1.4942290E-06
   6.9565217E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   4.2964144E-06   0.0000000E+00   4.2964144E-06
   7.1014493E-01   6.1856056E+01   0.0000000E+00   6.1856056E+01   7.9366629E-06   0.0000000E+00   7.9366629E-06
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   1.6896190E-05   0.0000000E+00   1.6896190E-05
   7.3913043E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   1.9086158E-06   0.0000000E+00   1.9086158E-06
   7.5362319E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   9.8273090E-05   0.0000000E+00   9.8273090E-05
   7.6811594E-01   4.2890756E+01   0.0000000E+00   4.2890756E+01   4.2441556E-05   0.0000000E+00   4.2441556E-05
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   3.9269760E-06   0.0000000E+00   3.9269760E-06
   7.9710145E-01   4.1331092E+01   0.0000000E+00   4.1331092E+01   2.8926713E-05   0.0000000E+00   2.8926713E-05
   8.1159420E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   6.2054919E-06   0.0000000E+00   6.2054919E-06
   8.2608696E-01   3.9880878E+01   0.0000000E+00   3.9880878E+01   4.2940511E-05   0.0000000E+00   4.2940511E-05
