   0.0000000E+00   8.4363371E+07   4.2475688E+07   1.2683906E+08   1.1042212E-03   5.0445981E-05   7.2880996E-04
   1.4492754E-02   8.6541864E+07   4.4120734E+07   1.3065654E+08   1.6267498E-04   8.1444597E-05   8.4198026E-05
   2.8985507E-02   5.9990013E+07   2.9829820E+07   8.9815287E+07   6.0770542E-04   1.4626793E-05   4.0143052E-04
   4.3478261E-02   3.5737135E+07   1.7792162E+07   5.3526772E+07   8.6272427E-04   1.0049532E-04   6.1115756E-04
   5.7971014E-02   2.0007469E+07   9.9407476E+06   2.9947838E+07   5.2738761E-04   2.3261922E-05   3.5024394E-04
   7.2463768E-02   9.5493008E+06   4.7431285E+06   1.4292278E+07   8.0018930E-04   9.7869899E-05   5.3737841E-04
   8.6956522E-02   4.8704788E+06   2.4776727E+06   7.3481515E+06   2.2804151E-03   1.3210636E-04   1.5429707E-03
   1.0144928E-01   2.3646797E+06   1.2407397E+06   3.6054194E+06   4.0867202E-03   2.1295854E-04   2.7534273E-03
   1.1594203E-01   6.8745661E+05   3.6807059E+05   1.0555272E+06   1.9581355E-02   1.0099631E-04   1.2753232E-02
   1.3043478E-01   3.3003642E+04   1.3639260E+04   4.6642903E+04   1.3088969E-01   2.5254098E-06   9.2614866E-02
   1.4492754E-01   1.9549606E+04   7.4258195E+03   2.6975426E+04   1.7759587E-01   4.1756939E-06   1.2870801E-01
   1.5942029E-01   1.1503821E+04   4.6841904E+03   1.6188011E+04   1.8843266E-01   3.0424198E-06   1.3390684E-01
   1.7391304E-01   7.8299457E+03   3.2835256E+03   1.1113471E+04   1.9882887E-01   2.1339283E-04   1.4012001E-01
   1.8840580E-01   6.0036060E+03   2.4480724E+03   8.4516784E+03   2.2826185E-01   2.5062752E-05   1.6213748E-01
   2.0289855E-01   4.4381720E+03   1.5695974E+03   6.0077694E+03   2.1570731E-01   8.4806386E-05   1.5932930E-01
   2.1739130E-01   3.5361045E+03   1.0608314E+03   4.5969359E+03   2.6103186E-01   1.3443154E-05   2.0079071E-01
