   0.0000000E+00   1.4979545E+08   7.6076763E+07   2.2587221E+08   7.3843215E-04   3.2646550E-04   3.8232651E-04
   1.4492754E-02   1.4595751E+08   7.6698107E+07   2.2262758E+08   3.6527634E-04   1.5235792E-04   2.0875923E-04
   2.8985507E-02   7.6635973E+07   3.9185216E+07   1.1580566E+08   2.2095117E-04   1.4052655E-04   1.6703548E-04
   4.3478261E-02   3.0945714E+07   1.5412869E+07   4.6354289E+07   1.6429528E-04   6.1362522E-05   9.7592923E-05
   5.7971014E-02   1.3326315E+07   6.4060954E+06   1.9730137E+07   1.2530906E-03   4.4767377E-04   7.9598623E-04
   7.2463768E-02   4.2193810E+06   1.8773684E+06   6.0962947E+06   2.4183920E-03   7.8690351E-04   1.7399663E-03
   8.6956522E-02   1.7574439E+06   7.2452256E+05   2.4819665E+06   4.8632767E-03   2.0908059E-04   3.4778744E-03
   1.0144928E-01   7.4474691E+05   3.0190394E+05   1.0466509E+06   6.8371858E-03   1.4800557E-03   5.2918986E-03
   1.1594203E-01   2.0629381E+05   7.3784610E+04   2.8007842E+05   2.3365104E-02   5.3761349E-04   1.7092914E-02
   1.3043478E-01   1.8269873E+04   4.3780342E+03   2.2647908E+04   8.8493023E-02   4.3379619E-06   7.1385773E-02
   1.4492754E-01   1.4245450E+04   3.1067204E+03   1.7352170E+04   1.3120587E-01   3.4562526E-06   1.0771481E-01
   1.5942029E-01   1.3363720E+04   3.4442577E+03   1.6807977E+04   1.3644789E-01   8.8016859E-06   1.0848555E-01
   1.7391304E-01   1.2250076E+04   3.1572362E+03   1.5407313E+04   1.4204574E-01   2.6651218E-05   1.1293258E-01
   1.8840580E-01   1.0666601E+04   2.4480724E+03   1.3114673E+04   1.7052430E-01   8.6785564E-05   1.3870923E-01
   2.0289855E-01   9.9588250E+03   1.5154734E+03   1.1474298E+04   1.6080995E-01   1.3114623E-06   1.3957105E-01
   2.1739130E-01   8.7897455E+03   1.4649576E+03   1.0254703E+04   1.7852905E-01   4.6424584E-06   1.5302424E-01
   2.3188406E-01   6.2986862E+03   1.0892465E+03   7.3879327E+03   1.3633593E-01   8.7726088E-05   1.1624804E-01
   2.4637681E-01   6.3739027E+03   6.2401845E+02   6.9979211E+03   1.8118049E-01   8.4857219E-06   1.6502501E-01
   2.6086957E-01   5.4304462E+03   4.6306131E+02   5.8935075E+03   1.4794775E-01   2.3851684E-07   1.3632328E-01
   2.7536232E-01   4.1874922E+03   3.9880878E+02   4.5863010E+03   1.1105854E-01   5.3540870E-06   1.0140174E-01
   2.8985507E-01   3.5613624E+03   2.6520784E+02   3.8265703E+03   1.1345043E-01   4.0959176E-06   1.0558779E-01
   3.0434783E-01   3.4278564E+03   1.8041350E+02   3.6082699E+03   1.0467110E-01   2.5691998E-05   9.9436311E-02
   3.1884058E-01   2.7554061E+03   6.8885153E+01   2.8242913E+03   6.0716070E-02   2.2704483E-06   5.9235149E-02
   3.3333333E-01   2.5367706E+03   1.3178029E+02   2.6685509E+03   6.1795423E-02   9.2581634E-06   5.8743340E-02
   3.4782609E-01   1.6101905E+03   1.2628945E+02   1.7364799E+03   3.4683764E-02   1.4723258E-05   3.2162369E-02
   3.6231884E-01   2.0913532E+03   0.0000000E+00   2.0913532E+03   8.4919935E-02   0.0000000E+00   8.4919935E-02
   3.7681159E-01   1.5154734E+03   2.9143719E+01   1.5446171E+03   3.6184815E-02   2.3869990E-06   3.5502128E-02
   3.9130435E-01   8.9805829E+02   2.8064322E+01   9.2612261E+02   5.1400763E-02   5.5493852E-06   4.9842996E-02
   4.0579710E-01   7.3067466E+02   2.7062024E+01   7.5773668E+02   4.7457854E-02   1.5165680E-04   4.5768311E-02
   4.2028986E-01   6.0096358E+02   0.0000000E+00   6.0096358E+02   2.9284868E-02   0.0000000E+00   2.9284868E-02
   4.3478261E-01   1.7680523E+02   2.5257889E+01   2.0206312E+02   5.1678040E-02   2.8536218E-06   4.5218637E-02
   4.4927536E-01   1.9554495E+02   2.4443119E+01   2.1998807E+02   1.3189895E-01   3.6149566E-04   1.1720334E-01
   4.6376812E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   1.9835524E-06   0.0000000E+00   1.9835524E-06
   4.7826087E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   6.5503487E-06   0.0000000E+00   6.5503487E-06
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   3.4570076E-05   0.0000000E+00   3.4570076E-05
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   3.4988606E-05   0.0000000E+00   3.4988606E-05
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   5.5444148E+01   0.0000000E+00   5.5444148E+01   5.7614502E-05   0.0000000E+00   5.7614502E-05
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   3.3899197E-06   0.0000000E+00   3.3899197E-06
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   4.9907486E-05   0.0000000E+00   4.9907486E-05
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   1.5889210E-07   0.0000000E+00   1.5889210E-07
   7.1014493E-01   4.6392042E+01   0.0000000E+00   4.6392042E+01   7.6240817E-06   0.0000000E+00   7.6240817E-06
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
