   0.0000000E+00   5.1162381E+07   3.4110275E+07   8.5272655E+07   4.3970428E-03   3.1589589E-04   2.5607526E-03
   1.4492754E-02   5.1058571E+07   3.3805664E+07   8.4861962E+07   4.4668433E-04   2.9726260E-04   3.7634245E-04
   2.8985507E-02   4.4700781E+07   2.8861811E+07   7.3559183E+07   1.0562358E-03   1.0031708E-04   6.0539487E-04
   4.3478261E-02   3.4207265E+07   1.8841123E+07   5.3045862E+07   6.8683656E-04   3.0864366E-04   3.8756629E-04
   5.7971014E-02   2.3492110E+07   1.0607935E+07   3.4099287E+07   9.7598996E-04   2.9398465E-04   7.4714223E-04
   7.2463768E-02   1.4191196E+07   5.3599262E+06   1.9550364E+07   4.1265617E-04   3.0657864E-04   3.6524687E-04
   8.6956522E-02   8.2616031E+06   2.8244635E+06   1.1085688E+07   1.2644860E-03   5.1466020E-04   8.1328290E-04
   1.0144928E-01   4.2472224E+06   1.3715034E+06   5.6187258E+06   3.9742037E-03   1.7425338E-03   3.4173877E-03
   1.1594203E-01   1.3038754E+06   4.1505027E+05   1.7189257E+06   1.2505791E-02   4.5751354E-03   1.0562087E-02
   1.3043478E-01   4.4285500E+04   1.3134103E+04   5.7419602E+04   7.2285293E-02   2.4478971E-02   6.0057217E-02
   1.4492754E-01   1.9094964E+04   5.1526095E+03   2.4247574E+04   9.8308120E-02   5.3166884E-02   8.8613121E-02
   1.5942029E-01   1.3983686E+04   4.4086498E+03   1.8392336E+04   9.9933184E-02   1.8343709E-02   8.0316623E-02
   1.7391304E-01   1.0292590E+04   2.9046573E+03   1.3197247E+04   1.1442066E-01   2.3354054E-02   9.3486894E-02
   1.8840580E-01   7.9270915E+03   2.0983477E+03   1.0025439E+04   1.1880941E-01   1.4826759E-02   9.6275479E-02
   2.0289855E-01   5.8453973E+03   1.4613493E+03   7.3067466E+03   1.2872010E-01   3.4159785E-02   1.0966567E-01
   2.1739130E-01   5.0515779E+03   1.2123787E+03   6.2639566E+03   1.2934303E-01   1.9693594E-02   1.0769501E-01
   2.3188406E-01   4.1675518E+03   5.2094397E+02   4.6884957E+03   1.1642414E-01   6.3453812E-02   1.1050509E-01
   2.4637681E-01   3.9669744E+03   9.8060041E+02   4.9475748E+03   1.4331725E-01   3.9617572E-02   1.2254385E-01
   2.6086957E-01   3.1572362E+03   5.8935075E+02   3.7465869E+03   1.3637653E-01   4.6746480E-02   1.2205521E-01
   2.7536232E-01   2.5124953E+03   3.9880878E+02   2.9113041E+03   1.3735768E-01   1.0369231E-05   1.1854291E-01
   2.8985507E-01   2.4626442E+03   2.2732101E+02   2.6899652E+03   1.2472038E-01   7.5862013E-02   1.1992321E-01
   3.0434783E-01   1.7319696E+03   2.8866159E+02   2.0206312E+03   1.5047249E-01   2.8156284E-05   1.2898010E-01
   3.1884058E-01   1.4810308E+03   2.7554061E+02   1.7565714E+03   1.4166016E-01   2.1856755E-02   1.2286120E-01
   3.3333333E-01   1.4825283E+03   2.3061551E+02   1.7131438E+03   1.5521940E-01   2.3556156E-02   1.3580034E-01
   3.4782609E-01   7.8930905E+02   2.5257889E+02   1.0418879E+03   1.3369318E-01   6.5007707E-06   1.0128428E-01
   3.6231884E-01   7.5773668E+02   9.0928402E+01   8.4866509E+02   1.0281210E-01   4.9723863E-06   9.1796049E-02
   3.7681159E-01   1.1074613E+03   8.7431156E+01   1.1948925E+03   1.2455867E-01   8.0542279E-02   1.2003147E-01
   3.9130435E-01   7.8580101E+02   1.4032161E+02   9.2612261E+02   1.0747250E-01   7.7572955E-02   1.0289456E-01
   4.0579710E-01   7.5773668E+02   1.0824810E+02   8.6598478E+02   1.1598075E-01   1.7791975E-01   1.2325430E-01
   4.2028986E-01   6.2709243E+02   2.6128851E+01   6.5322128E+02   1.0034345E-01   3.4929828E-01   1.0889445E-01
   4.3478261E-01   6.8196302E+02   2.5257889E+01   7.0722091E+02   1.3407438E-01   1.9832765E-05   1.2928533E-01
   4.4927536E-01   3.4220366E+02   4.8886238E+01   3.9108990E+02   1.4543462E-01   2.1251404E-01   1.5375517E-01
   4.6376812E-01   4.2622688E+02   7.1037814E+01   4.9726470E+02   9.2380055E-02   1.5057012E-05   7.9180784E-02
   4.7826087E-01   3.6738748E+02   4.5923435E+01   4.1331092E+02   1.1010753E-01   1.0489903E-01   1.0950147E-01
   4.9275362E-01   3.1200922E+02   0.0000000E+00   3.1200922E+02   1.3753973E-01   0.0000000E+00   1.3753973E-01
   5.0724638E-01   2.1649620E+02   2.1649620E+01   2.3814581E+02   1.5920876E-01   2.2384026E-05   1.4473726E-01
   5.2173913E-01   6.3144724E+01   2.1048241E+01   8.4192965E+01   8.5750407E-02   1.7427871E-05   6.4317062E-02
   5.3623188E-01   6.1438110E+01   0.0000000E+00   6.1438110E+01   1.4984538E-01   0.0000000E+00   1.4984538E-01
   5.5072464E-01   1.3958307E+02   1.9940439E+01   1.5952351E+02   1.9104652E-01   9.0478323E-08   1.6716570E-01
   5.6521739E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   1.3897708E-01   0.0000000E+00   1.3897708E-01
   5.7971014E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   8.2531226E-06   0.0000000E+00   8.2531226E-06
   5.9420290E-01   7.3925530E+01   0.0000000E+00   7.3925530E+01   1.4941187E-01   0.0000000E+00   1.4941187E-01
   6.0869565E-01   3.6082699E+01   0.0000000E+00   3.6082699E+01   7.1366718E-06   0.0000000E+00   7.1366718E-06
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   9.6606026E-02   0.0000000E+00   9.6606026E-02
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   2.4391527E-01   0.0000000E+00   2.4391527E-01
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   6.9057890E-06   0.0000000E+00   6.9057890E-06
   6.6666667E-01   4.9417610E+01   0.0000000E+00   4.9417610E+01   1.7016319E-01   0.0000000E+00   1.7016319E-01
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   2.3269740E-01   0.0000000E+00   2.3269740E-01
   6.9565217E-01   3.1572362E+01   0.0000000E+00   3.1572362E+01   8.7270207E-06   0.0000000E+00   8.7270207E-06
   7.1014493E-01   3.0928028E+01   0.0000000E+00   3.0928028E+01   2.9591425E-06   0.0000000E+00   2.9591425E-06
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   4.6713936E-01   0.0000000E+00   4.6713936E-01
   7.5362319E-01   2.9143719E+01   0.0000000E+00   2.9143719E+01   2.4699968E-01   0.0000000E+00   2.4699968E-01
   7.6811594E-01   2.8593837E+01   0.0000000E+00   2.8593837E+01   1.7457805E-01   0.0000000E+00   1.7457805E-01
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   3.4205279E-01   0.0000000E+00   3.4205279E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
