   0.0000000E+00   5.5302654E+07   4.1475475E+07   9.6778129E+07   4.4740950E-03   3.9469129E-04   2.4268876E-03
   1.4492754E-02   5.2476296E+07   4.0560887E+07   9.3033395E+07   4.5888257E-04   1.6663473E-04   3.2740249E-04
   2.8985507E-02   4.4766704E+07   3.1154723E+07   7.5918775E+07   9.1788621E-04   2.4196693E-04   5.5463030E-04
   4.3478261E-02   3.4120630E+07   1.8893154E+07   5.3011511E+07   1.9056660E-04   9.0475693E-05   1.5098851E-04
   5.7971014E-02   2.3376556E+07   1.0022015E+07   3.3397813E+07   5.5567544E-04   3.6546145E-04   4.9138295E-04
   7.2463768E-02   1.4076020E+07   4.7381275E+06   1.8813541E+07   2.8951637E-04   1.6204452E-04   1.9498048E-04
   8.6956522E-02   8.1175068E+06   2.3622441E+06   1.0479625E+07   7.4299582E-04   7.0568558E-04   7.3359453E-04
   1.0144928E-01   4.1337784E+06   1.1217750E+06   5.2555534E+06   3.3387177E-03   2.0632186E-04   2.6157867E-03
   1.1594203E-01   1.2295225E+06   3.1787054E+05   1.5473930E+06   1.1289132E-02   1.2292819E-03   9.1424334E-03
   1.3043478E-01   3.8139413E+04   8.1667176E+03   4.6306131E+04   7.4818193E-02   3.2101250E-03   6.2183908E-02
   1.4492754E-01   1.9625380E+04   4.6979674E+03   2.4323348E+04   8.5709474E-02   5.6738030E-03   6.8767512E-02
   1.5942029E-01   1.4879193E+04   2.8242913E+03   1.7703484E+04   1.1681221E-01   2.2685580E-02   1.0177839E-01
   1.7391304E-01   1.0860892E+04   2.4626442E+03   1.3323537E+04   8.1294773E-02   9.4205283E-03   6.7804629E-02
   1.8840580E-01   8.7431156E+03   1.8651980E+03   1.0608314E+04   8.9625066E-02   2.4194799E-02   7.7762674E-02
   2.0289855E-01   8.1186073E+03   1.1366050E+03   9.2552124E+03   1.1099785E-01   5.4007995E-03   9.7931971E-02
   2.1739130E-01   5.9608619E+03   9.0928402E+02   6.8701459E+03   1.2370790E-01   1.9115503E-02   1.0967509E-01
   2.3188406E-01   4.4517030E+03   6.6301960E+02   5.1147226E+03   1.3126024E-01   1.2364512E-02   1.1504339E-01
   2.4637681E-01   4.1898381E+03   3.5658197E+02   4.5464201E+03   7.6776311E-02   1.1352238E-05   7.0753884E-02
   2.6086957E-01   3.4940080E+03   5.4725427E+02   4.0412623E+03   1.4158374E-01   7.5430806E-03   1.2332964E-01
   2.7536232E-01   2.5124953E+03   4.7857054E+02   2.9910659E+03   8.1120065E-02   3.4932781E-02   7.3685033E-02
   2.8985507E-01   2.5005311E+03   2.6520784E+02   2.7657389E+03   9.5681962E-02   1.0890946E-01   9.6906099E-02
   3.0434783E-01   1.7319696E+03   1.0824810E+02   1.8402177E+03   1.5448854E-01   6.7022362E-06   1.4540059E-01
   3.1884058E-01   1.6876863E+03   6.8885153E+01   1.7565714E+03   1.1585722E-01   1.6870716E-06   1.1131374E-01
   3.3333333E-01   1.2848579E+03   1.6472537E+02   1.4495832E+03   1.5144948E-01   6.1017321E-06   1.3423882E-01
   3.4782609E-01   8.8402613E+02   1.2628945E+02   1.0103156E+03   1.0777503E-01   6.9492693E-02   1.0217798E-01
   3.6231884E-01   6.0618935E+02   6.0618935E+01   6.6680828E+02   8.6096175E-02   1.6487815E-01   9.3208155E-02
   3.7681159E-01   3.7886834E+02   1.7486231E+02   5.5373065E+02   5.7594647E-02   6.7113520E-02   6.0558121E-02
   3.9130435E-01   5.0515779E+02   0.0000000E+00   5.0515779E+02   9.6899912E-02   0.0000000E+00   9.6899912E-02
   4.0579710E-01   4.6005442E+02   2.7062024E+01   4.8711644E+02   9.2631898E-02   6.7991206E-06   8.7485304E-02
   4.2028986E-01   3.1354621E+02   2.6128851E+01   3.3967507E+02   2.3811642E-02   1.0234615E-06   2.1979904E-02
   4.3478261E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   7.4795716E-02   0.0000000E+00   7.4795716E-02
   4.4927536E-01   1.4665871E+02   0.0000000E+00   1.4665871E+02   1.9837158E-05   0.0000000E+00   1.9837158E-05
   4.6376812E-01   7.1037814E+01   2.3679271E+01   9.4717086E+01   1.0760008E-06   1.4615164E-05   2.8517742E-06
   4.7826087E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   1.2038335E-05   0.0000000E+00   1.2038335E-05
   4.9275362E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   4.4563506E-05   0.0000000E+00   4.4563506E-05
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   8.5576556E-06   0.0000000E+00   8.5576556E-06
   5.2173913E-01   0.0000000E+00   2.1048241E+01   2.1048241E+01   0.0000000E+00   8.4362169E-06   8.4362169E-06
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   2.1612033E-01   0.0000000E+00   2.1612033E-01
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   9.0224366E-07   0.0000000E+00   9.0224366E-07
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   4.4447039E-01   0.0000000E+00   4.4447039E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   3.0468302E-05   0.0000000E+00   3.0468302E-05
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   4.4048662E-01   0.0000000E+00   4.4048662E-01
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   3.7202494E-07   0.0000000E+00   3.7202494E-07
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   5.6174369E-06   0.0000000E+00   5.6174369E-06
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   1.4003704E-05   0.0000000E+00   1.4003704E-05
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   3.9126556E-05   0.0000000E+00   3.9126556E-05
   7.9710145E-01   2.7554061E+01   0.0000000E+00   2.7554061E+01   6.2030149E-06   0.0000000E+00   6.2030149E-06
   8.1159420E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   5.0634736E-05   0.0000000E+00   5.0634736E-05
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   6.0190843E-05   0.0000000E+00   6.0190843E-05
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   1.1839636E+01   0.0000000E+00   1.1839636E+01   1.2044985E-05   0.0000000E+00   1.2044985E-05
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
