   0.0000000E+00   4.6906932E+07   2.7017859E+07   7.3924791E+07   3.3186218E-03   8.1030237E-04   2.3149416E-03
   1.4492754E-02   4.7788937E+07   2.7374753E+07   7.5161417E+07   1.4129082E-03   1.5155746E-04   8.7506542E-04
   2.8985507E-02   4.3980931E+07   2.5068582E+07   6.9048755E+07   1.4781174E-03   2.8302899E-04   8.4207139E-04
   4.3478261E-02   3.4965254E+07   1.8340006E+07   5.3304250E+07   3.8679090E-04   5.7207903E-04   1.0241119E-04
   5.7971014E-02   2.3764138E+07   1.1480847E+07   3.5243091E+07   8.0939782E-04   7.9824832E-04   7.8800616E-04
   7.2463768E-02   1.4293793E+07   6.3401344E+06   2.0633170E+07   2.1571964E-03   6.6615936E-04   1.3931300E-03
   8.6956522E-02   8.2801676E+06   3.5286534E+06   1.1808821E+07   1.8471760E-03   5.6337943E-04   1.4336216E-03
   1.0144928E-01   4.3471354E+06   1.8296093E+06   6.1767447E+06   5.4449080E-03   1.3309746E-03   4.0964340E-03
   1.1594203E-01   1.3278388E+06   5.6129345E+05   1.8890376E+06   1.5865577E-02   5.0824133E-03   1.2473560E-02
   1.3043478E-01   4.2433254E+04   1.2965717E+04   5.5398971E+04   1.1475366E-01   2.5521323E-02   9.3436171E-02
   1.4492754E-01   1.9246512E+04   7.1984985E+03   2.6445010E+04   1.3751318E-01   2.9476808E-02   1.0792379E-01
   1.5942029E-01   1.3639260E+04   4.2019943E+03   1.7841255E+04   1.6054251E-01   6.6106994E-02   1.3777350E-01
   1.7391304E-01   9.2822744E+03   2.8415126E+03   1.2123787E+04   1.8355801E-01   4.5541514E-02   1.5050297E-01
   1.8840580E-01   4.7795699E+03   1.8651980E+03   6.6447678E+03   1.5353570E-01   3.6234270E-02   1.2057010E-01
   2.0289855E-01   4.6005442E+03   1.4072253E+03   6.0077694E+03   1.8156208E-01   1.6976837E-02   1.4071321E-01
   2.1739130E-01   3.8897150E+03   1.4144418E+03   5.3041568E+03   2.0061963E-01   6.6074246E-02   1.6364947E-01
   2.3188406E-01   2.3679271E+03   7.1037814E+02   3.0783053E+03   2.1125445E-01   1.2387882E-01   1.8442789E-01
   2.4637681E-01   2.1394918E+03   6.6859119E+02   2.8080830E+03   1.6187729E-01   1.0196077E-01   1.4746531E-01
   2.6086957E-01   1.8522452E+03   7.5773668E+02   2.6099819E+03   2.2245987E-01   5.5560129E-07   1.5787489E-01
   2.7536232E-01   1.7946395E+03   5.5833229E+02   2.3529718E+03   1.6467446E-01   5.8339365E-02   1.3926099E-01
   2.8985507E-01   1.0608314E+03   4.1675518E+02   1.4775865E+03   1.9969577E-01   4.1439868E-02   1.5316292E-01
   3.0434783E-01   1.1546464E+03   2.5257889E+02   1.4072253E+03   1.7831473E-01   2.9422791E-02   1.4906686E-01
   3.1884058E-01   1.0677199E+03   1.0332773E+02   1.1710476E+03   1.4094374E-01   1.3257517E-01   1.3970893E-01
   3.3333333E-01   6.9184654E+02   1.6472537E+02   8.5657190E+02   2.6357607E-01   1.1452284E-01   2.3484960E-01
   3.4782609E-01   4.7358543E+02   1.8943417E+02   6.6301960E+02   2.1533647E-01   1.0806795E-05   1.5380912E-01
   3.6231884E-01   6.6680828E+02   1.2123787E+02   7.8804615E+02   1.7184323E-01   8.2059363E-06   1.4540514E-01
   3.7681159E-01   4.0801206E+02   8.7431156E+01   4.9544322E+02   1.2886046E-01   1.4532439E-01   1.3118885E-01
   3.9130435E-01   7.2967236E+02   8.4192965E+01   8.1386533E+02   2.0556481E-01   6.6132441E-06   1.8429890E-01
   4.0579710E-01   3.7886834E+02   8.1186073E+01   4.6005442E+02   1.8834677E-01   1.4888759E-01   1.8008943E-01
   4.2028986E-01   4.4419047E+02   1.0451540E+02   5.4870587E+02   1.6858643E-01   9.1868420E-07   1.3647474E-01
   4.3478261E-01   4.0412623E+02   1.0103156E+02   5.0515779E+02   9.2887870E-02   7.7934239E-03   7.5867400E-02
   4.4927536E-01   3.1776054E+02   2.4443119E+01   3.4220366E+02   1.3792309E-01   2.8936163E-05   1.2807349E-01
   4.6376812E-01   2.8415126E+02   7.1037814E+01   3.5518907E+02   2.6690285E-01   1.4705141E-01   2.4292796E-01
   4.7826087E-01   2.9850233E+02   4.5923435E+01   3.4442577E+02   1.6433564E-01   1.5135455E-01   1.2457370E-01
   4.9275362E-01   2.4515010E+02   2.2286373E+01   2.6743648E+02   1.9099034E-01   1.9630467E-05   1.7507610E-01
   5.0724638E-01   1.5154734E+02   1.2989772E+02   2.8144505E+02   2.4376917E-01   3.0691837E-02   1.4518926E-01
   5.2173913E-01   1.0524121E+02   1.0524121E+02   2.1048241E+02   1.7727107E-01   7.4533106E-03   9.0403191E-02
   5.3623188E-01   1.4335559E+02   4.0958740E+01   1.8431433E+02   2.3369671E-01   3.1389286E-01   2.4904649E-01
   5.5072464E-01   9.9702195E+01   1.1964263E+02   2.1934483E+02   1.6345529E-01   2.1398933E-01   1.9101104E-01
   5.6521739E-01   2.1372060E+02   3.8858291E+01   2.5257889E+02   1.2800320E-01   2.1803694E-05   1.0831373E-01
   5.7971014E-01   7.5773668E+01   1.8943417E+01   9.4717086E+01   3.2017809E-01   1.9508759E-01   2.8950378E-01
   5.9420290E-01   9.2406913E+01   0.0000000E+00   9.2406913E+01   1.2449345E-01   0.0000000E+00   1.2449345E-01
   6.0869565E-01   1.6237215E+02   1.8041350E+01   1.8041350E+02   2.3265472E-01   4.6670132E-05   2.0938461E-01
   6.2318841E-01   1.0573070E+02   1.7621783E+01   1.2335248E+02   1.6778149E-01   1.7160769E-06   1.4381294E-01
   6.3768116E-01   1.3777031E+02   1.7221288E+01   1.5499159E+02   2.0656841E-01   3.6967203E-01   2.2213795E-01
   6.5217391E-01   1.1787015E+02   3.3677186E+01   1.5154734E+02   1.1942690E-01   2.5458414E-06   9.2887924E-02
   6.6666667E-01   1.1530776E+02   3.2945073E+01   1.4825283E+02   1.6680290E-01   1.8976050E-01   1.7038489E-01
   6.8115942E-01   3.2244114E+01   0.0000000E+00   3.2244114E+01   3.7060229E-01   0.0000000E+00   3.7060229E-01
   6.9565217E-01   4.7358543E+01   0.0000000E+00   4.7358543E+01   3.3566367E-01   0.0000000E+00   3.3566367E-01
   7.1014493E-01   7.7320070E+01   1.5464014E+01   9.2784084E+01   3.6739894E-01   9.3112440E-06   3.0616732E-01
   7.2463768E-01   1.5154734E+01   3.0309467E+01   4.5464201E+01   7.1077977E-06   9.3790199E-06   8.6102297E-06
   7.3913043E-01   5.9430328E+01   1.4857582E+01   7.4287910E+01   2.0463398E-01   1.8716939E-05   1.6370350E-01
   7.5362319E-01   4.3715578E+01   1.4571859E+01   5.8287437E+01   3.9580748E-01   6.6256283E-06   2.9685726E-01
   7.6811594E-01   0.0000000E+00   1.4296919E+01   1.4296919E+01   0.0000000E+00   9.4836405E-05   9.4836405E-05
   7.8260870E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   1.6081183E-01   0.0000000E+00   1.6081183E-01
   7.9710145E-01   4.1331092E+01   0.0000000E+00   4.1331092E+01   1.0308218E-01   0.0000000E+00   1.0308218E-01
   8.1159420E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   1.2060393E-05   0.0000000E+00   1.2060393E-05
   8.2608696E-01   7.9761756E+01   1.3293626E+01   9.3055382E+01   2.8874078E-01   4.5912053E-01   3.1301322E-01
   8.4057971E-01   2.6128851E+01   1.3064426E+01   3.9193277E+01   4.1760104E-01   3.3469222E-06   2.7839958E-01
   8.5507246E-01   2.5685989E+01   1.2842995E+01   3.8528984E+01   2.0592539E-01   6.1930568E-05   1.3730241E-01
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   3.5633239E-06   0.0000000E+00   3.5633239E-06
   8.8405797E-01   4.9687651E+01   1.2421913E+01   6.2109564E+01   2.2707386E-01   8.0204388E-05   1.8167480E-01
   8.9855072E-01   4.8886238E+01   1.2221559E+01   6.1107797E+01   8.9273298E-02   4.6896930E-07   7.1418545E-02
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   4.0831152E-01   0.0000000E+00   4.0831152E-01
   9.2753623E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   2.0883979E-01   0.0000000E+00   2.0883979E-01
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   4.3682108E-06   0.0000000E+00   4.3682108E-06
   9.5652174E-01   1.1480859E+01   1.1480859E+01   2.2961718E+01   2.7324018E-01   5.4934007E-06   1.3662280E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   1.1143187E+01   0.0000000E+00   1.1143187E+01   9.8249648E-06   0.0000000E+00   9.8249648E-06
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
