   0.0000000E+00   2.1907683E+08   1.1135698E+08   3.3043988E+08   2.8158296E-03   4.6415257E-05   1.8713128E-03
   1.4492754E-02   1.8585690E+08   9.2990961E+07   2.7880846E+08   7.5381811E-04   2.3111925E-05   5.0747373E-04
   2.8985507E-02   8.5099134E+07   4.2970868E+07   1.2805371E+08   8.3338607E-04   1.4418697E-04   6.0725142E-04
   4.3478261E-02   2.5516278E+07   1.2792363E+07   3.8305105E+07   3.5032036E-03   9.3144426E-04   2.6283297E-03
   5.7971014E-02   9.2080162E+06   4.5894217E+06   1.3797438E+07   5.7653622E-03   2.1150067E-03   4.5469556E-03
   7.2463768E-02   1.2628440E+06   6.3058847E+05   1.8934324E+06   1.3660349E-02   7.6174396E-03   1.1599266E-02
   8.6956522E-02   1.0002124E+05   4.3569859E+04   1.4359110E+05   4.5452306E-02   3.9345058E-02   4.3595458E-02
   1.0144928E-01   3.8861067E+04   1.5371230E+04   5.4232297E+04   4.2950534E-02   4.7244464E-02   4.3870092E-02
   1.1594203E-01   9.9452940E+03   4.1675518E+03   1.4112846E+04   1.4809275E-02   1.0443653E-02   1.0624944E-02
   1.3043478E-01   7.5773668E+02   0.0000000E+00   7.5773668E+02   2.0744680E-02   0.0000000E+00   2.0744680E-02
   1.4492754E-01   2.2732101E+02   0.0000000E+00   2.2732101E+02   8.3527834E-06   0.0000000E+00   8.3527834E-06
   1.5942029E-01   4.1331092E+02   0.0000000E+00   4.1331092E+02   7.2228433E-06   0.0000000E+00   7.2228433E-06
   1.7391304E-01   4.4201307E+02   0.0000000E+00   4.4201307E+02   8.0983946E-06   0.0000000E+00   8.0983946E-06
   1.8840580E-01   3.4972462E+02   0.0000000E+00   3.4972462E+02   2.0648646E-05   0.0000000E+00   2.0648646E-05
   2.0289855E-01   4.3299239E+02   0.0000000E+00   4.3299239E+02   3.4432649E-05   0.0000000E+00   3.4432649E-05
   2.1739130E-01   5.5567357E+02   0.0000000E+00   5.5567357E+02   8.2116719E-06   0.0000000E+00   8.2116719E-06
   2.3188406E-01   4.2622688E+02   0.0000000E+00   4.2622688E+02   1.4862125E-06   0.0000000E+00   1.4862125E-06
   2.4637681E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   3.3173090E-06   0.0000000E+00   3.3173090E-06
   2.6086957E-01   7.1564020E+02   0.0000000E+00   7.1564020E+02   1.1749083E-05   0.0000000E+00   1.1749083E-05
   2.7536232E-01   3.9880878E+02   0.0000000E+00   3.9880878E+02   2.4166994E-05   0.0000000E+00   2.4166994E-05
   2.8985507E-01   5.6830251E+02   0.0000000E+00   5.6830251E+02   1.5395834E-05   0.0000000E+00   1.5395834E-05
   3.0434783E-01   5.7732319E+02   0.0000000E+00   5.7732319E+02   3.4234794E-06   0.0000000E+00   3.4234794E-06
   3.1884058E-01   6.1996638E+02   0.0000000E+00   6.1996638E+02   7.6822858E-06   0.0000000E+00   7.6822858E-06
   3.3333333E-01   4.6123103E+02   0.0000000E+00   4.6123103E+02   7.6516714E-06   0.0000000E+00   7.6516714E-06
   3.4782609E-01   4.7358543E+02   0.0000000E+00   4.7358543E+02   2.6005258E-04   0.0000000E+00   2.6005258E-04
   3.6231884E-01   1.0608314E+03   0.0000000E+00   1.0608314E+03   1.0190649E-04   0.0000000E+00   1.0190649E-04
   3.7681159E-01   6.9944925E+02   0.0000000E+00   6.9944925E+02   6.4177846E-06   0.0000000E+00   6.4177846E-06
   3.9130435E-01   6.4547940E+02   0.0000000E+00   6.4547940E+02   7.5889290E-06   0.0000000E+00   7.5889290E-06
   4.0579710E-01   9.4717086E+02   0.0000000E+00   9.4717086E+02   5.2721398E-05   0.0000000E+00   5.2721398E-05
   4.2028986E-01   1.2541849E+03   0.0000000E+00   1.2541849E+03   1.1545731E-05   0.0000000E+00   1.1545731E-05
   4.3478261E-01   1.3891839E+03   0.0000000E+00   1.3891839E+03   6.8017766E-05   0.0000000E+00   6.8017766E-05
   4.4927536E-01   9.2883852E+02   0.0000000E+00   9.2883852E+02   3.1214351E-06   0.0000000E+00   3.1214351E-06
   4.6376812E-01   1.3497185E+03   0.0000000E+00   1.3497185E+03   8.8628897E-06   0.0000000E+00   8.8628897E-06
   4.7826087E-01   8.0366012E+02   0.0000000E+00   8.0366012E+02   3.5616021E-06   0.0000000E+00   3.5616021E-06
   4.9275362E-01   4.4572746E+02   0.0000000E+00   4.4572746E+02   1.3114922E-05   0.0000000E+00   1.3114922E-05
   5.0724638E-01   1.7319696E+02   0.0000000E+00   1.7319696E+02   6.6022128E-06   0.0000000E+00   6.6022128E-06
   5.2173913E-01   2.1048241E+01   0.0000000E+00   2.1048241E+01   8.1712336E-06   0.0000000E+00   8.1712336E-06
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
