   0.0000000E+00   4.7901082E+07   2.9024346E+07   7.6925428E+07   2.5933112E-03   1.8679191E-03   9.2703271E-04
   1.4492754E-02   4.8877047E+07   2.9541122E+07   7.8416654E+07   1.0726253E-03   2.5000188E-04   5.7523442E-04
   2.8985507E-02   4.4123765E+07   2.6275656E+07   7.0396390E+07   5.4955130E-04   3.9945104E-04   4.5681754E-04
   4.3478261E-02   3.4493942E+07   1.8621632E+07   5.3112290E+07   5.5295350E-04   3.2078822E-04   4.3739344E-04
   5.7971014E-02   2.3501582E+07   1.1297286E+07   3.4797731E+07   1.7554177E-03   5.5925873E-04   1.3562666E-03
   7.2463768E-02   1.4337439E+07   6.0000622E+06   2.0336289E+07   1.2045762E-03   2.3433123E-04   8.4160978E-04
   8.6956522E-02   8.3553098E+06   3.2850411E+06   1.1639846E+07   2.5309958E-03   1.0143413E-03   2.1057261E-03
   1.0144928E-01   4.3404240E+06   1.6808765E+06   6.0213004E+06   3.6058178E-03   1.3088087E-03   2.9031564E-03
   1.1594203E-01   1.3260392E+06   4.9745413E+05   1.8234933E+06   1.7318569E-02   2.3342199E-03   1.3174047E-02
   1.3043478E-01   4.1001974E+04   1.2292173E+04   5.3294147E+04   8.2847702E-02   2.8590984E-02   7.0279147E-02
   1.4492754E-01   2.1292401E+04   6.2892145E+03   2.7581615E+04   1.2459002E-01   2.3705584E-02   1.0154457E-01
   1.5942029E-01   1.3294835E+04   4.2708795E+03   1.7565714E+04   1.4075702E-01   3.2434793E-02   1.1396215E-01
   1.7391304E-01   1.0545169E+04   2.8415126E+03   1.3386681E+04   1.6067419E-01   5.3259629E-02   1.3784916E-01
   1.8840580E-01   6.5281930E+03   1.8651980E+03   8.3933910E+03   1.5078828E-01   8.1298151E-02   1.3488129E-01
   2.0289855E-01   5.1417846E+03   1.7860936E+03   6.9278783E+03   1.5943604E-01   3.3517904E-02   1.2685043E-01
   2.1739130E-01   4.4453885E+03   1.0103156E+03   5.4557041E+03   1.8545094E-01   5.4508832E-02   1.6050603E-01
   2.3188406E-01   3.3150980E+03   7.5773668E+02   4.0728347E+03   1.5859085E-01   5.0181110E-02   1.3841693E-01
