   0.0000000E+00   1.2606920E+08   6.2989135E+07   1.8905227E+08   1.0963219E-03   8.7093409E-04   5.9898705E-04
   1.4492754E-02   1.3492941E+08   6.8676707E+07   2.0359475E+08   3.2659664E-04   2.6459578E-04   3.0404134E-04
   2.8985507E-02   6.8571002E+07   3.4452772E+07   1.0301923E+08   3.5203761E-04   3.6768785E-04   1.1616683E-04
   4.3478261E-02   2.9904583E+07   1.4886747E+07   4.4790068E+07   3.4512916E-04   3.5526567E-04   2.7628415E-04
   5.7971014E-02   1.5540422E+07   7.7448266E+06   2.3285248E+07   8.5976625E-04   7.2316999E-04   7.0949470E-04
   7.2463768E-02   6.1049329E+06   3.0223085E+06   9.1272415E+06   1.6957085E-03   3.3247652E-04   1.0309017E-03
   8.6956522E-02   3.1193493E+06   1.5260817E+06   4.6451785E+06   1.3956222E-03   4.2868749E-04   1.0640436E-03
   1.0144928E-01   1.6046698E+06   7.9389155E+05   2.3985613E+06   5.0343128E-03   1.7070214E-03   2.8790978E-03
   1.1594203E-01   4.7093335E+05   2.4077083E+05   7.1170418E+05   1.0799445E-02   6.5341714E-03   8.7550767E-03
   1.3043478E-01   2.0458890E+04   8.5876824E+03   2.9046573E+04   9.0714855E-02   3.2514014E-02   7.0899520E-02
   1.4492754E-01   1.2199561E+04   5.3799305E+03   1.7579491E+04   1.6687874E-01   4.0299461E-02   1.2683079E-01
   1.5942029E-01   6.7507450E+03   2.7554061E+03   9.5061511E+03   1.6251400E-01   6.8660900E-02   1.3443571E-01
   1.7391304E-01   4.3569859E+03   1.7680523E+03   6.1250382E+03   1.6137736E-01   5.0589599E-02   1.2912405E-01
   1.8840580E-01   3.3223839E+03   1.2823236E+03   4.6047075E+03   1.9540644E-01   7.0654643E-02   1.6048572E-01
   2.0289855E-01   2.6520784E+03   8.6598478E+02   3.5180632E+03   1.8936681E-01   8.8475412E-02   1.6445552E-01
   2.1739130E-01   1.8185680E+03   6.5670513E+02   2.4752732E+03   2.1871900E-01   6.6048043E-02   1.7730844E-01
   2.3188406E-01   9.4717086E+02   3.7886834E+02   1.3260392E+03   2.0307986E-01   4.5345172E-02   1.5108601E-01
   2.4637681E-01   6.2401845E+02   1.3371824E+02   7.5773668E+02   1.8140937E-01   1.2279713E-01   1.6619035E-01
   2.6086957E-01   3.3677186E+02   2.5257889E+02   5.8935075E+02   2.8256127E-01   1.1268371E-01   2.0932343E-01
   2.7536232E-01   3.5892790E+02   1.9940439E+02   5.5833229E+02   3.3087277E-01   3.1362397E-05   2.1269315E-01
   2.8985507E-01   5.6830251E+02   1.8943417E+02   7.5773668E+02   1.7608053E-01   1.6513365E-01   1.7224596E-01
   3.0434783E-01   3.9690969E+02   3.6082699E+01   4.3299239E+02   2.7548915E-01   9.7575967E-06   2.5253117E-01
   3.1884058E-01   1.3777031E+02   1.0332773E+02   2.4109804E+02   3.4508252E-01   7.0930656E-02   2.0360802E-01
   3.3333333E-01   1.3178029E+02   1.6472537E+02   2.9650566E+02   1.9830309E-01   1.5158149E-01   1.7163526E-01
   3.4782609E-01   1.8943417E+02   3.1572362E+01   2.2100653E+02   2.5419063E-01   3.9215297E-05   2.1787213E-01
   3.6231884E-01   1.2123787E+02   1.5154734E+02   2.7278521E+02   6.7628267E-02   2.7466688E-02   3.7102230E-02
   3.7681159E-01   2.9143719E+01   2.9143719E+01   5.8287437E+01   4.3664260E-01   4.8441660E-01   4.1960143E-01
   3.9130435E-01   1.4032161E+02   1.1225729E+02   2.5257889E+02   1.9290756E-01   2.8772572E-01   2.3385334E-01
   4.0579710E-01   5.4124049E+01   2.7062024E+01   8.1186073E+01   1.7645001E-01   2.9780414E-01   1.8408685E-01
   4.2028986E-01   7.8386554E+01   5.2257702E+01   1.3064426E+02   2.3485840E-01   2.2173399E-05   1.4090739E-01
