   0.0000000E+00   1.7494625E+08   8.7576175E+07   2.6252242E+08   7.7552925E-04   1.9442153E-04   4.5949581E-04
   1.4492754E-02   1.8566367E+08   9.3663832E+07   2.7928810E+08   8.1321004E-05   3.2008980E-05   4.9023365E-05
   2.8985507E-02   8.1670375E+07   4.1137903E+07   1.2279009E+08   2.8844937E-04   1.8606157E-05   1.8728364E-04
   4.3478261E-02   2.5305627E+07   1.2716842E+07   3.8021206E+07   9.3340999E-04   3.2753833E-04   7.3258330E-04
   5.7971014E-02   1.0106313E+07   5.0368652E+06   1.5142989E+07   3.4205344E-03   3.8466510E-04   2.3983068E-03
   7.2463768E-02   1.8220536E+06   8.3366190E+05   2.6557155E+06   1.0739580E-02   2.4967381E-03   8.1502941E-03
   8.6956522E-02   5.9393927E+05   2.7682647E+05   8.7076574E+05   1.8163631E-02   2.6327134E-03   1.3216445E-02
   1.0144928E-01   2.7549141E+05   1.3130494E+05   4.0679635E+05   1.7242627E-02   3.0496847E-03   1.2652514E-02
   1.1594203E-01   7.8994049E+04   3.5992492E+04   1.1498654E+05   4.1250048E-02   3.1831990E-03   2.8871048E-02
   1.3043478E-01   1.8522452E+04   6.1460864E+03   2.4668539E+04   1.3054337E-01   2.4095871E-03   9.8407570E-02
   1.4492754E-01   1.8791870E+04   4.9252884E+03   2.3717158E+04   1.7171414E-01   5.7427149E-06   1.3605584E-01
   1.5942029E-01   2.0390005E+04   5.5108122E+03   2.5900818E+04   1.9230541E-01   5.9271039E-03   1.5264086E-01
   1.7391304E-01   1.6543918E+04   5.2410121E+03   2.1784930E+04   2.2738680E-01   5.0107302E-03   1.7387295E-01
   1.8840580E-01   1.4105560E+04   4.3132704E+03   1.8418830E+04   2.6602554E-01   1.4387994E-02   2.0708461E-01
   2.0289855E-01   1.4234625E+04   3.5180632E+03   1.7752688E+04   2.7390235E-01   1.2320310E-02   2.2196878E-01
   2.1739130E-01   1.0911408E+04   3.9907465E+03   1.4902155E+04   2.8128063E-01   1.1278160E-02   2.0892117E-01
   2.3188406E-01   8.7613304E+03   3.0309467E+03   1.1792277E+04   2.8053359E-01   1.2327971E-02   2.1159050E-01
   2.4637681E-01   8.0676670E+03   2.0057736E+03   1.0073441E+04   3.0043133E-01   2.6715319E-02   2.4590608E-01
   2.6086957E-01   5.3883498E+03   1.6838593E+03   7.0722091E+03   3.0717458E-01   1.0481466E-02   2.3653016E-01
   2.7536232E-01   4.6261819E+03   1.0767837E+03   5.7029656E+03   3.0881193E-01   1.3684457E-02   2.5308854E-01
   2.8985507E-01   2.8793994E+03   8.7139719E+02   3.7507966E+03   2.9815113E-01   1.8623728E-02   2.3319021E-01
   3.0434783E-01   2.9948640E+03   8.2990208E+02   3.8247661E+03   3.2546695E-01   3.6582017E-05   2.5483892E-01
   3.1884058E-01   2.2043249E+03   6.1996638E+02   2.8242913E+03   3.0256705E-01   5.0793703E-07   2.3614986E-01
   3.3333333E-01   1.9108142E+03   3.6239581E+02   2.2732101E+03   3.1022567E-01   1.3925658E-06   2.6076962E-01
   3.4782609E-01   1.7996246E+03   2.5257889E+02   2.0522035E+03   3.1981241E-01   2.7322782E-05   2.8045422E-01
