   0.0000000E+00   5.5405706E+07   4.6143133E+07   1.0154884E+08   2.3377899E-03   1.6984461E-04   1.2028076E-03
   1.4492754E-02   5.3162048E+07   4.4443530E+07   9.7602547E+07   7.2959037E-04   9.3992235E-05   3.6765165E-04
   2.8985507E-02   4.5141026E+07   3.3308210E+07   7.8445827E+07   8.6149899E-04   7.2495064E-05   4.6583425E-04
   4.3478261E-02   3.4708634E+07   1.9092944E+07   5.3799052E+07   4.3379160E-04   3.5807092E-04   1.5812359E-04
   5.7971014E-02   2.3407054E+07   9.4754972E+06   3.2881036E+07   6.2528104E-04   1.9916612E-04   4.3691060E-04
   7.2463768E-02   1.3934323E+07   4.1577012E+06   1.8091266E+07   3.3263352E-04   1.3382183E-04   2.8598599E-04
   8.6956522E-02   7.9771992E+06   1.9433420E+06   9.9205412E+06   8.3847673E-04   3.9566177E-04   7.5003369E-04
   1.0144928E-01   4.0116745E+06   8.8536119E+05   4.8970357E+06   2.1249286E-03   5.5836129E-04   1.8033236E-03
   1.1594203E-01   1.1946666E+06   2.5071613E+05   1.4453827E+06   8.9543703E-03   1.8932863E-03   7.6433516E-03
   1.3043478E-01   3.5445238E+04   5.1357709E+03   4.0581009E+04   5.2441186E-02   9.1595453E-03   4.5314262E-02
   1.4492754E-01   2.1368174E+04   3.2582677E+03   2.4626442E+04   7.0495452E-02   8.7844270E-03   6.2323671E-02
   1.5942029E-01   1.4465882E+04   1.6532437E+03   1.6119126E+04   7.1737764E-02   6.8306214E-05   6.4383590E-02
   1.7391304E-01   1.1492340E+04   1.2628945E+03   1.2755234E+04   9.1826147E-02   3.0994977E-02   8.5679567E-02
   1.8840580E-01   9.2094151E+03   1.2240362E+03   1.0433451E+04   8.3792520E-02   3.5434425E-02   7.8021315E-02
   2.0289855E-01   7.0902504E+03   5.9536454E+02   7.6856149E+03   7.5488054E-02   2.3080892E-02   7.0320524E-02
   2.1739130E-01   6.2134408E+03   6.0618935E+02   6.8196302E+03   5.9858173E-02   3.4958158E-05   5.4534926E-02
