   0.0000000E+00   6.0455264E+07   3.6013709E+07   9.6468973E+07   2.2634071E-03   2.6655383E-03   2.2663409E-03
   1.4492754E-02   6.2434472E+07   3.6742652E+07   9.9177124E+07   2.2509882E-04   3.5720301E-04   2.7361879E-04
   2.8985507E-02   4.7418783E+07   2.6641643E+07   7.4059289E+07   2.8860082E-04   8.3759552E-05   1.6154686E-04
   4.3478261E-02   3.3649823E+07   1.7364041E+07   5.1013359E+07   3.6198717E-04   3.9726410E-04   1.5263685E-04
   5.7971014E-02   2.2459505E+07   1.0724437E+07   3.3182994E+07   2.2743383E-04   2.2559882E-04   2.2439662E-04
   7.2463768E-02   1.2981848E+07   5.6989376E+06   1.8680482E+07   5.2804331E-04   9.2631749E-04   6.3879589E-04
   8.6956522E-02   7.5313975E+06   3.1938601E+06   1.0725131E+07   1.6072792E-03   1.3166518E-03   1.5167052E-03
   1.0144928E-01   3.9540865E+06   1.6465618E+06   5.6005401E+06   3.7798771E-03   2.3750899E-03   3.3014725E-03
   1.1594203E-01   1.2245972E+06   5.0815716E+05   1.7327544E+06   1.5531315E-02   9.2046709E-03   1.3675377E-02
   1.3043478E-01   3.6708133E+04   1.3049910E+04   4.9758042E+04   8.8989213E-02   2.6995341E-02   7.2638089E-02
   1.4492754E-01   1.7806812E+04   6.2892145E+03   2.4096027E+04   1.1664922E-01   3.9822687E-02   9.6503932E-02
   1.5942029E-01   1.2261557E+04   4.1331092E+03   1.6394666E+04   1.3973653E-01   4.9991103E-02   1.1671386E-01
   1.7391304E-01   8.0193799E+03   2.0837759E+03   1.0103156E+04   1.5801993E-01   2.2085952E-02   1.2879551E-01
   1.8840580E-01   5.0710070E+03   1.7486231E+03   6.8196302E+03   1.4771936E-01   3.3295357E-02   1.1835744E-01
   2.0289855E-01   4.1675518E+03   1.2989772E+03   5.4665289E+03   1.3896245E-01   7.5098252E-02   1.2347339E-01
