   0.0000000E+00   4.7713164E+07   2.3435280E+07   7.1148444E+07   2.6998096E-03   1.0075896E-03   1.6127138E-03
   1.4492754E-02   4.8864166E+07   2.4241512E+07   7.3106435E+07   1.1144915E-03   1.6376642E-04   7.9590111E-04
   2.8985507E-02   4.5604761E+07   2.2682090E+07   6.8285336E+07   4.8316587E-04   7.5641721E-04   2.0468775E-04
   4.3478261E-02   3.5797249E+07   1.7785090E+07   5.3578803E+07   9.3239146E-04   1.0083036E-03   8.9663746E-04
   5.7971014E-02   2.3744816E+07   1.1937573E+07   3.5681252E+07   1.2869677E-03   6.9602443E-04   9.9586861E-04
   7.2463768E-02   1.3692302E+07   6.8982832E+06   2.0589676E+07   2.3897101E-03   1.2918934E-03   1.9931608E-03
   8.6956522E-02   7.9201164E+06   4.0033755E+06   1.1922608E+07   2.3562175E-03   8.9665783E-04   1.8144044E-03
   1.0144928E-01   4.1586754E+06   2.1428793E+06   6.3014465E+06   6.9036789E-03   5.0891109E-04   4.6882274E-03
   1.1594203E-01   1.2665569E+06   6.6728187E+05   1.9338387E+06   1.9675639E-02   5.4462585E-03   1.4700586E-02
   1.3043478E-01   4.1338746E+04   1.4396997E+04   5.5735743E+04   1.1030925E-01   3.4435849E-02   9.0708756E-02
   1.4492754E-01   1.7352170E+04   8.2593299E+03   2.5611500E+04   1.6869787E-01   7.5530100E-02   1.3865133E-01
   1.5942029E-01   1.0814969E+04   4.6153053E+03   1.5430274E+04   1.8951338E-01   7.3545804E-02   1.5437080E-01
   1.7391304E-01   7.1353538E+03   3.2835256E+03   1.0418879E+04   1.8299793E-01   7.0010303E-02   1.4729134E-01
   1.8840580E-01   6.3533307E+03   2.2732101E+03   8.6265407E+03   2.1731670E-01   1.1236086E-01   1.8812746E-01
   2.0289855E-01   3.8969315E+03   1.8943417E+03   5.7912732E+03   1.9324299E-01   1.1572661E-01   1.6648263E-01
   2.1739130E-01   2.1721785E+03   1.2123787E+03   3.3845572E+03   1.9150070E-01   9.3250192E-02   1.5500273E-01
   2.3188406E-01   1.8943417E+03   7.1037814E+02   2.6047199E+03   1.9145983E-01   5.1556708E-02   1.5299576E-01
   2.4637681E-01   1.4263279E+03   6.2401845E+02   2.0503463E+03   2.0545663E-01   7.2363212E-02   1.6387348E-01
   2.6086957E-01   1.0524121E+03   4.2096482E+02   1.4733769E+03   1.5831438E-01   8.6674413E-02   1.3754220E-01
   2.7536232E-01   9.1726020E+02   4.7857054E+02   1.3958307E+03   2.1464565E-01   9.2501891E-02   1.7275003E-01
   2.8985507E-01   7.5773668E+02   2.6520784E+02   1.0229445E+03   2.5625164E-01   7.2092849E-02   2.0847011E-01
   3.0434783E-01   4.3299239E+02   2.5257889E+02   6.8557129E+02   2.7589587E-01   4.7825493E-02   1.9158715E-01
   3.1884058E-01   3.7886834E+02   2.7554061E+02   6.5440895E+02   2.2391358E-01   9.4693732E-02   1.6942227E-01
   3.3333333E-01   1.9767044E+02   6.5890146E+01   2.6356059E+02   2.9162460E-01   5.0774154E-06   2.1871970E-01
   3.4782609E-01   2.8415126E+02   6.3144724E+01   3.4729598E+02   2.5465632E-01   1.7861583E-01   2.4072694E-01
   3.6231884E-01   3.6371361E+02   1.2123787E+02   4.8495148E+02   2.2158169E-01   4.4344938E-02   1.7043917E-01
   3.7681159E-01   2.3314975E+02   1.1657487E+02   3.4972462E+02   2.9033038E-01   1.8976974E-05   1.9354857E-01
   3.9130435E-01   1.4032161E+02   8.4192965E+01   2.2451457E+02   3.5295121E-01   3.6694139E-05   2.2058279E-01
   4.0579710E-01   1.0824810E+02   8.1186073E+01   1.8943417E+02   2.8107959E-01   9.7145275E-02   1.9192834E-01
   4.2028986E-01   2.0903081E+02   5.2257702E+01   2.6128851E+02   2.7081511E-01   1.9706855E-06   2.1665248E-01
   4.3478261E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   2.0823209E-01   0.0000000E+00   2.0823209E-01
   4.4927536E-01   1.7110183E+02   7.3329357E+01   2.4443119E+02   2.3572593E-01   1.2462756E-01   1.9956083E-01
   4.6376812E-01   7.1037814E+01   2.3679271E+01   9.4717086E+01   2.1636740E-01   1.6069275E-06   1.6227595E-01
   4.7826087E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   3.4206878E-01   5.7725525E-06   1.7103726E-01
   4.9275362E-01   4.4572746E+01   2.2286373E+01   6.6859119E+01   1.6528319E-01   3.5017193E-06   1.1018776E-01
