   0.0000000E+00   1.3681087E+08   7.1445476E+07   2.0825635E+08   9.0481254E-04   2.3287497E-04   6.5199483E-04
   1.4492754E-02   1.4439051E+08   7.4196061E+07   2.1857369E+08   1.7288771E-04   1.9839934E-04   1.8114247E-04
   2.8985507E-02   7.3653142E+07   3.7169258E+07   1.1081293E+08   2.1745360E-04   1.1582263E-04   1.0362557E-04
   4.3478261E-02   3.0354174E+07   1.4952671E+07   4.5305076E+07   4.7831462E-04   3.5992063E-04   3.5152191E-04
   5.7971014E-02   1.4328232E+07   6.9802703E+06   2.1307934E+07   1.0497853E-03   2.9806307E-04   6.3810008E-04
   7.2463768E-02   4.9054357E+06   2.3007917E+06   7.2057728E+06   3.0241661E-03   4.0071844E-04   2.0406152E-03
   8.6956522E-02   2.1744517E+06   1.0364575E+06   3.2107829E+06   2.3346112E-03   1.9191885E-03   2.1585758E-03
   1.0144928E-01   1.0037846E+06   4.8148754E+05   1.4852721E+06   1.3394936E-03   8.6822331E-04   1.1682575E-03
   1.1594203E-01   2.8424597E+05   1.3364581E+05   4.1789178E+05   1.6935450E-02   4.3818389E-03   1.2911119E-02
   1.3043478E-01   1.5070541E+04   5.5567357E+03   2.0627276E+04   9.8538421E-02   3.5966796E-02   8.1610407E-02
   1.4492754E-01   7.8046878E+03   3.1824941E+03   1.0987182E+04   1.3829056E-01   4.5532404E-02   1.1077964E-01
   1.5942029E-01   5.4419271E+03   2.2732101E+03   7.7151371E+03   1.6708549E-01   6.3354307E-02   1.3496777E-01
   1.7391304E-01   4.5464201E+03   1.8943417E+03   6.4407618E+03   1.5871465E-01   3.7728510E-02   1.2302121E-01
   1.8840580E-01   3.5555337E+03   1.4571859E+03   5.0127196E+03   1.5608191E-01   6.8566583E-02   1.2881118E-01
   2.0289855E-01   3.4639391E+03   1.1907291E+03   4.6546682E+03   1.6880360E-01   1.8497125E-02   1.2999237E-01
   2.1739130E-01   2.3742416E+03   8.5876824E+02   3.2330099E+03   2.1674639E-01   3.2003755E-02   1.6673322E-01
   2.3188406E-01   2.1311344E+03   6.6301960E+02   2.7941540E+03   2.1607966E-01   1.1312317E-01   1.9163611E-01
   2.4637681E-01   1.8274826E+03   4.9030021E+02   2.3177828E+03   1.9327771E-01   1.0092517E-01   1.7132408E-01
   2.6086957E-01   2.1469206E+03   5.8935075E+02   2.7362714E+03   2.1690510E-01   5.9125578E-02   1.8287483E-01
   2.7536232E-01   1.6351160E+03   4.3868966E+02   2.0738057E+03   1.8781889E-01   2.3074384E-02   1.5268398E-01
   2.8985507E-01   1.5154734E+03   3.0309467E+02   1.8185680E+03   2.2128474E-01   8.1468567E-02   1.9797838E-01
   3.0434783E-01   1.0824810E+03   5.7732319E+02   1.6598042E+03   1.9726351E-01   8.0024249E-02   1.5643245E-01
   3.1884058E-01   9.9883472E+02   3.0998319E+02   1.3088179E+03   2.2225505E-01   8.1216526E-02   1.8832460E-01
   3.3333333E-01   7.9068176E+02   2.6356059E+02   1.0542423E+03   2.2406995E-01   4.5938249E-02   1.7935076E-01
   3.4782609E-01   6.9459196E+02   3.4729598E+02   1.0418879E+03   2.3895063E-01   7.3168711E-02   1.8360752E-01
   3.6231884E-01   7.5773668E+02   9.0928402E+01   8.4866509E+02   2.1320772E-01   5.8062441E-02   1.9658305E-01
   3.7681159E-01   5.2458694E+02   1.7486231E+02   6.9944925E+02   2.3620256E-01   1.4227636E-01   2.1199991E-01
   3.9130435E-01   8.9805829E+02   1.4032161E+02   1.0383799E+03   1.7593504E-01   7.0354611E-06   1.5216099E-01
   4.0579710E-01   5.6830251E+02   2.7062024E+01   5.9536454E+02   2.3547011E-01   4.2723779E-01   2.4381186E-01
   4.2028986E-01   4.9644817E+02   1.5677311E+02   6.5322128E+02   2.1184976E-01   1.7886682E-05   1.6100156E-01
   4.3478261E-01   5.3041568E+02   1.0103156E+02   6.3144724E+02   2.4191587E-01   9.4062611E-07   2.0320948E-01
   4.4927536E-01   1.4665871E+02   2.4443119E+01   1.7110183E+02   2.9751738E-01   3.8021957E-06   2.5501436E-01
   4.6376812E-01   2.3679271E+02   1.1839636E+02   3.5518907E+02   2.2359790E-01   1.6640428E-01   2.0453333E-01
   4.7826087E-01   3.2146405E+02   1.1480859E+02   4.3627264E+02   2.2133107E-01   1.2137458E-05   1.6308925E-01
   4.9275362E-01   2.4515010E+02   0.0000000E+00   2.4515010E+02   2.5944897E-01   0.0000000E+00   2.5944897E-01
   5.0724638E-01   1.7319696E+02   2.1649620E+01   1.9484658E+02   9.8392483E-02   2.5831333E-06   8.7459698E-02
   5.2173913E-01   1.8943417E+02   2.1048241E+01   2.1048241E+02   8.8892381E-02   5.3079135E-05   7.9997835E-02
   5.3623188E-01   1.2287622E+02   0.0000000E+00   1.2287622E+02   2.7715886E-01   0.0000000E+00   2.7715886E-01
   5.5072464E-01   1.5952351E+02   0.0000000E+00   1.5952351E+02   1.8110957E-01   0.0000000E+00   1.8110957E-01
   5.6521739E-01   1.3600402E+02   3.8858291E+01   1.7486231E+02   1.5598124E-01   3.5433298E-06   1.2131938E-01
   5.7971014E-01   1.1366050E+02   3.7886834E+01   1.5154734E+02   3.0296601E-01   1.4654514E-05   2.2722085E-01
   5.9420290E-01   1.4785106E+02   3.6962765E+01   1.8481383E+02   1.6435390E-01   1.5770709E-06   1.3148343E-01
   6.0869565E-01   1.8041350E+02   3.6082699E+01   2.1649620E+02   2.1747723E-01   9.4373268E-07   1.8123087E-01
   6.2318841E-01   1.0573070E+02   0.0000000E+00   1.0573070E+02   7.1330880E-02   0.0000000E+00   7.1330880E-02
   6.3768116E-01   8.6106441E+01   1.7221288E+01   1.0332773E+02   2.2198692E-01   1.8675694E-05   1.8499220E-01
   6.5217391E-01   5.0515779E+01   1.6838593E+01   6.7354372E+01   2.2018664E-06   2.1418740E-05   6.9477762E-06
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   4.2406193E-01   0.0000000E+00   4.2406193E-01
   6.8115942E-01   6.4488228E+01   1.6122057E+01   8.0610286E+01   1.7272441E-01   9.2935727E-05   1.3819811E-01
   6.9565217E-01   3.1572362E+01   1.5786181E+01   4.7358543E+01   3.4972088E-01   1.5792976E-05   2.3315243E-01
   7.1014493E-01   1.0824810E+02   0.0000000E+00   1.0824810E+02   5.7475549E-02   0.0000000E+00   5.7475549E-02
   7.2463768E-01   7.5773668E+01   1.5154734E+01   9.0928402E+01   1.9813332E-01   1.7003123E-05   1.6511393E-01
   7.3913043E-01   2.9715164E+01   2.9715164E+01   5.9430328E+01   1.5729380E-01   6.7767243E-06   7.8650213E-02
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   4.1849144E-01   0.0000000E+00   4.1849144E-01
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   3.6391425E-06   0.0000000E+00   3.6391425E-06
   7.8260870E-01   4.2096482E+01   1.4032161E+01   5.6128643E+01   3.9886444E-01   1.9746361E-05   2.9915326E-01
   7.9710145E-01   8.2662184E+01   0.0000000E+00   8.2662184E+01   1.2186439E-01   0.0000000E+00   1.2186439E-01
   8.1159420E-01   4.0593037E+01   1.3531012E+01   5.4124049E+01   1.2031119E-01   4.1296766E-06   9.0234423E-02
   8.2608696E-01   5.3174504E+01   1.3293626E+01   6.6468130E+01   8.9576081E-05   1.4271383E-06   7.1946293E-05
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   1.0454305E-05   0.0000000E+00   1.0454305E-05
