   0.0000000E+00   1.5291732E+08   7.4785580E+07   2.2770290E+08   1.4311154E-03   8.0277918E-05   9.4679626E-04
   1.4492754E-02   1.4147020E+08   6.9395799E+07   2.1084175E+08   7.0287030E-04   2.7385401E-05   4.6645071E-04
   2.8985507E-02   7.9332000E+07   3.9287132E+07   1.1860701E+08   7.5938359E-04   5.8126394E-05   5.2055849E-04
   4.3478261E-02   3.3308337E+07   1.6901064E+07   5.0206370E+07   5.2910045E-04   1.5742565E-04   3.7241209E-04
   5.7971014E-02   1.3201478E+07   6.7898890E+06   1.9991367E+07   7.2446855E-04   3.3685951E-04   5.7930736E-04
   7.2463768E-02   3.9863011E+06   2.1002945E+06   6.0864441E+06   5.6041964E-04   8.9971427E-04   3.1373721E-04
   8.6956522E-02   1.3091164E+06   7.5041190E+05   2.0595283E+06   1.7146202E-03   1.0357665E-03   1.4427179E-03
   1.0144928E-01   4.5994617E+05   2.6347587E+05   7.2342204E+05   2.9794200E-03   8.6792328E-04   2.1993819E-03
   1.1594203E-01   1.0769333E+05   6.1281954E+04   1.6897528E+05   2.3161947E-02   7.3491520E-04   1.5027197E-02
   1.3043478E-01   9.1770332E+03   2.0206312E+03   1.1197664E+04   1.4836890E-01   4.1404687E-06   1.2159563E-01
   1.4492754E-01   6.3649881E+03   1.5912470E+03   7.9562352E+03   1.4673797E-01   8.6314265E-06   1.1739210E-01
   1.5942029E-01   6.4752044E+03   1.4465882E+03   7.9217926E+03   1.5986502E-01   6.0278788E-06   1.3067309E-01
   1.7391304E-01   5.4935910E+03   8.8402613E+02   6.3776171E+03   1.2606078E-01   1.1359552E-05   1.0858546E-01
   1.8840580E-01   4.4881327E+03   5.2458694E+02   5.0127196E+03   1.4938694E-01   2.7394095E-05   1.3375627E-01
   2.0289855E-01   3.3015670E+03   8.1186073E+02   4.1134277E+03   1.3950133E-01   7.7991666E-06   1.1196971E-01
   2.1739130E-01   4.0917781E+03   3.0309467E+02   4.3948728E+03   7.8057334E-02   3.7263793E-05   7.2671506E-02
   2.3188406E-01   3.8360420E+03   1.8943417E+02   4.0254761E+03   1.0641861E-01   1.9892951E-05   1.0141161E-01
   2.4637681E-01   2.8080830E+03   1.7829098E+02   2.9863740E+03   4.6143807E-02   5.1761064E-05   4.3385949E-02
   2.6086957E-01   2.9888503E+03   1.6838593E+02   3.1572362E+03   3.6067028E-02   2.0343139E-05   3.4144538E-02
   2.7536232E-01   2.9910659E+03   3.9880878E+01   3.0309467E+03   2.0297798E-02   9.3836663E-06   2.0030844E-02
   2.8985507E-01   3.1446072E+03   0.0000000E+00   3.1446072E+03   2.4989141E-02   0.0000000E+00   2.4989141E-02
   3.0434783E-01   3.6804353E+03   0.0000000E+00   3.6804353E+03   4.1988563E-03   0.0000000E+00   4.1988563E-03
   3.1884058E-01   2.9620616E+03   0.0000000E+00   2.9620616E+03   9.8859227E-06   0.0000000E+00   9.8859227E-06
   3.3333333E-01   2.3720453E+03   0.0000000E+00   2.3720453E+03   3.8378431E-06   0.0000000E+00   3.8378431E-06
   3.4782609E-01   2.8415126E+03   0.0000000E+00   2.8415126E+03   2.8143244E-06   0.0000000E+00   2.8143244E-06
   3.6231884E-01   2.1519722E+03   0.0000000E+00   2.1519722E+03   5.8217237E-03   0.0000000E+00   5.8217237E-03
   3.7681159E-01   1.5154734E+03   0.0000000E+00   1.5154734E+03   7.8600260E-03   0.0000000E+00   7.8600260E-03
   3.9130435E-01   1.4032161E+03   0.0000000E+00   1.4032161E+03   1.3084283E-06   0.0000000E+00   1.3084283E-06
   4.0579710E-01   8.3892276E+02   0.0000000E+00   8.3892276E+02   3.2648456E-05   0.0000000E+00   3.2648456E-05
   4.2028986E-01   7.3160783E+02   0.0000000E+00   7.3160783E+02   4.5502540E-06   0.0000000E+00   4.5502540E-06
   4.3478261E-01   3.0309467E+02   0.0000000E+00   3.0309467E+02   1.0340747E-06   0.0000000E+00   1.0340747E-06
