   0.0000000E+00   5.0974462E+07   3.5316591E+07   8.6291054E+07   2.3648759E-03   1.0107207E-03   1.0178148E-03
   1.4492754E-02   5.0884292E+07   3.5290828E+07   8.6172847E+07   3.9908623E-04   1.6639697E-04   1.9842118E-04
   2.8985507E-02   4.4528017E+07   2.8824303E+07   7.3348532E+07   6.7529289E-04   1.3767970E-04   3.5756402E-04
   4.3478261E-02   3.4276977E+07   1.8778988E+07   5.3054449E+07   5.6542154E-04   3.1596880E-04   4.0329309E-04
   5.7971014E-02   2.3338290E+07   1.0691286E+07   3.4028628E+07   3.0127809E-04   2.1395878E-04   1.4680930E-04
   7.2463768E-02   1.4138912E+07   5.3367395E+06   1.9474742E+07   7.4289800E-05   4.6678563E-04   1.7149776E-04
   8.6956522E-02   8.1923964E+06   2.8393656E+06   1.1031762E+07   2.0698119E-03   3.9267107E-04   1.5608596E-03
   1.0144928E-01   4.2422429E+06   1.3787560E+06   5.6207825E+06   3.1846380E-03   6.0065622E-04   2.3762334E-03
   1.1594203E-01   1.3045384E+06   4.2092273E+05   1.7254611E+06   1.4094006E-02   3.2177862E-03   1.1349533E-02
   1.3043478E-01   3.8391992E+04   1.0692507E+04   4.9084499E+04   8.9001824E-02   1.9488371E-02   7.3778705E-02
   1.4492754E-01   1.8337228E+04   4.9252884E+03   2.3262516E+04   9.5260113E-02   2.5373108E-02   8.0403385E-02
   1.5942029E-01   1.4328112E+04   2.8242913E+03   1.7152403E+04   1.1221833E-01   3.5362781E-02   9.9560278E-02
   1.7391304E-01   1.0924037E+04   1.8311970E+03   1.2755234E+04   1.0872499E-01   3.7217067E-02   9.8361890E-02
   1.8840580E-01   7.5773668E+03   1.3406111E+03   8.9179779E+03   1.3335933E-01   4.7340617E-02   1.2028373E-01
   2.0289855E-01   5.9536454E+03   9.2010883E+02   6.8737542E+03   1.2970140E-01   2.2459191E-02   1.1519817E-01
   2.1739130E-01   5.1526095E+03   1.1113471E+03   6.2639566E+03   1.0447959E-01   2.6243377E-02   9.0565479E-02
   2.3188406E-01   3.7413249E+03   6.6301960E+02   4.4043445E+03   1.4277868E-01   2.4244962E-02   1.2419908E-01
   2.4637681E-01   3.7886834E+03   8.0230943E+02   4.5909929E+03   1.3372390E-01   3.6410922E-02   1.1509520E-01
   2.6086957E-01   2.9888503E+03   4.2096482E+02   3.4098151E+03   1.5191477E-01   5.5979183E-02   1.3848664E-01
   2.7536232E-01   2.5523762E+03   7.1785581E+02   3.2702320E+03   1.5313105E-01   3.5242107E-02   1.2715777E-01
   2.8985507E-01   2.1216627E+03   4.5464201E+02   2.5763047E+03   1.2722625E-01   1.2666440E-01   1.2712339E-01
   3.0434783E-01   2.0206312E+03   3.2474429E+02   2.3453755E+03   1.4362289E-01   4.1014512E-02   1.2941140E-01
   3.1884058E-01   1.3088179E+03   1.7221288E+02   1.4810308E+03   1.1532817E-01   9.4389877E-02   1.1211975E-01
   3.3333333E-01   1.1201325E+03   2.6356059E+02   1.3836931E+03   1.4966959E-01   6.3476837E-06   1.2116231E-01
   3.4782609E-01   1.1366050E+03   2.2100653E+02   1.3576116E+03   9.3617816E-02   3.8742097E-06   7.8378321E-02
   3.6231884E-01   8.7897455E+02   1.2123787E+02   1.0002124E+03   1.1743540E-01   4.3064387E-06   1.0320028E-01
   3.7681159E-01   9.6174271E+02   1.1657487E+02   1.0783176E+03   1.1419321E-01   2.5275372E-05   1.0184529E-01
   3.9130435E-01   9.8225126E+02   1.4032161E+02   1.1225729E+03   1.4162688E-01   5.4659147E-02   1.3073656E-01
   4.0579710E-01   5.9536454E+02   8.1186073E+01   6.7655061E+02   8.6318876E-02   3.9025746E-06   7.5960264E-02
   4.2028986E-01   6.0096358E+02   7.8386554E+01   6.7935013E+02   1.6181810E-01   4.4187701E-05   1.4315173E-01
   4.3478261E-01   5.0515779E+02   7.5773668E+01   5.8093146E+02   1.0934884E-01   7.3858362E-06   9.5084983E-02
   4.4927536E-01   5.1330550E+02   7.3329357E+01   5.8663485E+02   1.9123152E-01   1.6332504E-05   1.6732934E-01
   4.6376812E-01   4.7358543E+02   0.0000000E+00   4.7358543E+02   8.2597490E-02   0.0000000E+00   8.2597490E-02
   4.7826087E-01   2.5257889E+02   0.0000000E+00   2.5257889E+02   1.4264285E-01   0.0000000E+00   1.4264285E-01
   4.9275362E-01   2.8972285E+02   0.0000000E+00   2.8972285E+02   1.3154437E-01   0.0000000E+00   1.3154437E-01
   5.0724638E-01   3.2474429E+02   0.0000000E+00   3.2474429E+02   3.0765830E-02   0.0000000E+00   3.0765830E-02
   5.2173913E-01   1.6838593E+02   4.2096482E+01   2.1048241E+02   1.3543956E-01   1.1981331E-05   1.0834926E-01
   5.3623188E-01   1.8431433E+02   2.0479370E+01   2.0479370E+02   5.4067757E-02   8.3465657E-06   4.8661816E-02
   5.5072464E-01   1.5952351E+02   3.9880878E+01   1.9940439E+02   8.9610446E-02   4.7170716E-06   7.1687478E-02
   5.6521739E-01   1.5543317E+02   0.0000000E+00   1.5543317E+02   1.3171637E-01   0.0000000E+00   1.3171637E-01
   5.7971014E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.1574878E-01   0.0000000E+00   1.1574878E-01
   5.9420290E-01   7.3925530E+01   1.8481383E+01   9.2406913E+01   1.6813665E-05   2.6878520E-05   1.8807679E-05
   6.0869565E-01   1.8041350E+01   1.8041350E+01   3.6082699E+01   4.1483689E-06   1.9134264E-04   9.5878082E-05
   6.2318841E-01   1.7621783E+01   1.7621783E+01   3.5243567E+01   3.1695398E-05   3.8014533E-01   1.9005682E-01
