   0.0000000E+00   1.7457647E+08   8.7551927E+07   2.6212234E+08   3.4305365E-03   4.5886985E-05   2.2717031E-03
   1.4492754E-02   1.6304978E+08   8.1187697E+07   2.4421778E+08   5.2697819E-04   1.2975189E-05   3.5078015E-04
   2.8985507E-02   7.9262667E+07   3.9708054E+07   1.1896201E+08   2.8856222E-04   1.4796453E-04   2.3524669E-04
   4.3478261E-02   2.8396687E+07   1.4324759E+07   4.2720689E+07   3.2035260E-03   7.2793444E-04   2.3715014E-03
   5.7971014E-02   1.1640162E+07   5.8753008E+06   1.7514705E+07   5.9202812E-03   1.6732011E-03   4.4916935E-03
   7.2463768E-02   3.2356872E+06   1.6323164E+06   4.8677005E+06   8.4616402E-03   2.5784258E-03   6.4653048E-03
   8.6956522E-02   1.2260180E+06   6.3485705E+05   1.8607487E+06   8.0506639E-03   3.4395286E-03   6.3518365E-03
   1.0144928E-01   5.5314778E+05   2.8176980E+05   8.3491758E+05   1.1682837E-02   2.8889042E-03   8.7133827E-03
   1.1594203E-01   1.3430883E+05   6.3649881E+04   1.9795871E+05   3.8316122E-02   1.4098466E-03   2.6435343E-02
   1.3043478E-01   2.6268205E+04   1.0945085E+04   3.7213290E+04   2.1010506E-01   1.3177720E-06   1.4830977E-01
   1.4492754E-01   2.5459953E+04   8.8655192E+03   3.4325472E+04   2.7782919E-01   4.3677487E-05   2.0606112E-01
   1.5942029E-01   2.1561053E+04   6.2685489E+03   2.7829602E+04   3.1997971E-01   2.3712643E-05   2.4791036E-01
   1.7391304E-01   1.4081273E+04   4.2938412E+03   1.8375115E+04   3.5190119E-01   4.9149959E-06   2.6967099E-01
   1.8840580E-01   6.8196302E+03   2.3314975E+03   9.1511276E+03   3.4094964E-01   5.4325695E-06   2.5408480E-01
   2.0289855E-01   3.2474429E+03   8.6598478E+02   4.1134277E+03   3.5973078E-01   1.8113524E-05   2.8399420E-01
   2.1739130E-01   1.2123787E+03   3.0309467E+02   1.5154734E+03   3.4764448E-01   3.0481208E-05   2.7812143E-01
   2.3188406E-01   8.9981231E+02   9.4717086E+01   9.9452940E+02   3.7166798E-01   3.4017089E-06   3.3627134E-01
   2.4637681E-01   3.5658197E+02   8.9145492E+01   4.4572746E+02   3.3298615E-01   1.7520472E-05   2.6639217E-01
   2.6086957E-01   2.1048241E+02   8.4192965E+01   2.9467538E+02   3.0466130E-01   5.0388740E-06   2.1761390E-01
   2.7536232E-01   7.9761756E+01   3.9880878E+01   1.1964263E+02   3.0468448E-06   6.7276158E-05   2.0394249E-05
   2.8985507E-01   3.7886834E+01   0.0000000E+00   3.7886834E+01   7.6188765E-07   0.0000000E+00   7.6188765E-07
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   2.7032507E-06   0.0000000E+00   2.7032507E-06
   3.4782609E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   9.8326249E-02   0.0000000E+00   9.8326249E-02
   3.6231884E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   3.6511147E-06   0.0000000E+00   3.6511147E-06
   3.7681159E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   8.1268934E-06   0.0000000E+00   8.1268934E-06
   3.9130435E-01   5.6128643E+01   0.0000000E+00   5.6128643E+01   1.7714836E-07   0.0000000E+00   1.7714836E-07
   4.0579710E-01   1.3531012E+02   0.0000000E+00   1.3531012E+02   3.1907984E-06   0.0000000E+00   3.1907984E-06
   4.2028986E-01   7.8386554E+01   0.0000000E+00   7.8386554E+01   1.6997720E-06   0.0000000E+00   1.6997720E-06
   4.3478261E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   5.6732768E-06   0.0000000E+00   5.6732768E-06
   4.4927536E-01   2.4443119E+02   0.0000000E+00   2.4443119E+02   3.3632599E-06   0.0000000E+00   3.3632599E-06
   4.6376812E-01   7.1037814E+01   0.0000000E+00   7.1037814E+01   3.8751906E-06   0.0000000E+00   3.8751906E-06
   4.7826087E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   8.3173246E-07   0.0000000E+00   8.3173246E-07
   4.9275362E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   1.6763824E-05   0.0000000E+00   1.6763824E-05
   5.0724638E-01   6.4948859E+01   0.0000000E+00   6.4948859E+01   6.9787941E-06   0.0000000E+00   6.9787941E-06
   5.2173913E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   2.0598248E-05   0.0000000E+00   2.0598248E-05
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   2.9651438E-06   0.0000000E+00   2.9651438E-06
   5.6521739E-01   1.1657487E+02   0.0000000E+00   1.1657487E+02   2.8584908E-06   0.0000000E+00   2.8584908E-06
   5.7971014E-01   9.4717086E+01   0.0000000E+00   9.4717086E+01   3.4386617E-06   0.0000000E+00   3.4386617E-06
   5.9420290E-01   9.2406913E+01   0.0000000E+00   9.2406913E+01   1.4302505E-04   0.0000000E+00   1.4302505E-04
