   0.0000000E+00   6.3177054E+07   3.1024771E+07   9.4201825E+07   1.3848465E-03   7.1968398E-05   9.5052430E-04
   1.4492754E-02   6.4888781E+07   3.1527908E+07   9.6413658E+07   7.7399203E-04   1.3960137E-05   5.1562456E-04
   2.8985507E-02   5.5950898E+07   2.7631626E+07   8.3579493E+07   5.3573862E-04   3.7915674E-05   3.5156861E-04
   4.3478261E-02   3.8468271E+07   1.9121485E+07   5.7587735E+07   8.5534687E-05   1.1000810E-05   4.9362418E-05
   5.7971014E-02   2.1979479E+07   1.1128500E+07   3.3107600E+07   7.1397806E-04   1.1890374E-04   4.9263994E-04
   7.2463768E-02   1.1012490E+07   5.6518064E+06   1.6663691E+07   1.7362845E-03   6.8081030E-05   1.1734710E-03
   8.6956522E-02   5.7315203E+06   2.9575726E+06   8.6889666E+06   1.8090526E-03   1.6198227E-04   1.2379038E-03
   1.0144928E-01   2.7688781E+06   1.4701174E+06   4.2389955E+06   5.3640548E-03   9.7143671E-05   3.5298948E-03
   1.1594203E-01   7.9496050E+05   4.3920313E+05   1.2341636E+06   1.9229875E-02   1.2108406E-04   1.2396812E-02
   1.3043478E-01   3.9823272E+04   1.4733769E+04   5.4557041E+04   1.1842680E-01   1.6430036E-06   8.6444637E-02
   1.4492754E-01   2.2125911E+04   6.3649881E+03   2.8490899E+04   1.4575234E-01   1.2971678E-05   1.1319342E-01
   1.5942029E-01   1.5981356E+04   4.0642240E+03   2.0045580E+04   1.9866135E-01   6.1521771E-04   1.5826227E-01
   1.7391304E-01   8.3982482E+03   3.0309467E+03   1.1429195E+04   2.0275414E-01   1.8777483E-05   1.4898187E-01
   1.8840580E-01   7.1693548E+03   2.1566352E+03   9.3259900E+03   2.3971554E-01   5.9835936E-06   1.8428014E-01
   2.0289855E-01   4.6005442E+03   2.2190860E+03   6.8196302E+03   2.2736279E-01   2.2238957E-05   1.5338688E-01
   2.1739130E-01   3.4855887E+03   1.8690838E+03   5.3546726E+03   2.5774621E-01   9.3335634E-05   1.6774619E-01
   2.3188406E-01   3.0309467E+03   1.1839636E+03   4.2149103E+03   2.4344127E-01   3.3991441E-06   1.7505981E-01
   2.4637681E-01   2.7189375E+03   8.0230943E+02   3.5212469E+03   2.2574488E-01   1.1917587E-05   1.7431180E-01
