   0.0000000E+00   1.3648959E+08   7.0772606E+07   2.0725614E+08   8.5434782E-04   3.6915834E-04   6.5106781E-04
   1.4492754E-02   1.4055864E+08   7.2408560E+07   2.1294598E+08   5.4685554E-04   2.1190839E-04   4.1456745E-04
   2.8985507E-02   7.4947357E+07   3.7689823E+07   1.1262581E+08   9.5480205E-04   1.0392007E-04   6.5766706E-04
   4.3478261E-02   3.1580192E+07   1.5614427E+07   4.7191336E+07   4.7713255E-04   3.8897501E-04   3.1185210E-04
   5.7971014E-02   1.4325580E+07   7.0312281E+06   2.1355672E+07   1.1054946E-03   1.4970251E-04   7.7184897E-04
   7.2463768E-02   4.7691947E+06   2.3139763E+06   7.0830194E+06   1.5474549E-03   2.6749067E-04   1.1262901E-03
   8.6956522E-02   2.0124223E+06   9.4325588E+05   2.9556782E+06   4.5385337E-03   1.2478823E-03   3.2091347E-03
   1.0144928E-01   8.7637660E+05   4.1740466E+05   1.2937813E+06   3.3590440E-03   1.1879792E-03   2.2267877E-03
   1.1594203E-01   2.3499309E+05   1.1375522E+05   3.4874831E+05   2.5155311E-02   8.8356200E-04   1.7018100E-02
   1.3043478E-01   1.6586014E+04   4.1254553E+03   2.0711469E+04   1.2420576E-01   7.7648643E-03   9.8695926E-02
   1.4492754E-01   9.8505769E+03   2.4247574E+03   1.2275334E+04   1.5402878E-01   3.0335574E-05   1.2360771E-01
   1.5942029E-01   6.9574005E+03   1.4465882E+03   8.4039887E+03   1.7029399E-01   1.9516721E-05   1.4097786E-01
   1.7391304E-01   5.9987487E+03   1.8943417E+03   7.8930905E+03   1.5732564E-01   1.3258467E-02   1.2238571E-01
   1.8840580E-01   4.6047075E+03   2.2149226E+03   6.8196302E+03   1.9703480E-01   1.1573506E-05   1.3303688E-01
   2.0289855E-01   4.4381720E+03   1.6237215E+03   6.0618935E+03   2.0115699E-01   1.1875246E-02   1.5045495E-01
   2.1739130E-01   3.8391992E+03   1.6165049E+03   5.4557041E+03   1.8224116E-01   1.2644650E-02   1.3106577E-01
   2.3188406E-01   4.2622688E+03   1.2313221E+03   5.4935910E+03   2.4800435E-01   1.6540574E-02   1.9582163E-01
