   0.0000000E+00   1.6444705E+08   8.1750695E+07   2.4619168E+08   1.4132749E-03   7.6267807E-05   9.6260947E-04
   1.4492754E-02   1.5744026E+08   7.9316845E+07   2.3674043E+08   5.4571723E-04   1.8851038E-05   3.5853754E-04
   2.8985507E-02   7.8743238E+07   3.9659180E+07   1.1839560E+08   9.7883027E-04   1.0444498E-04   6.8381347E-04
   4.3478261E-02   2.9529756E+07   1.4717772E+07   4.4246771E+07   4.2738184E-03   6.3601428E-04   3.0589436E-03
   5.7971014E-02   1.2190278E+07   5.9828994E+06   1.8173178E+07   6.6336778E-03   1.4175922E-03   4.9144000E-03
   7.2463768E-02   3.4389122E+06   1.6718702E+06   5.1106308E+06   1.3877384E-02   3.2446055E-03   1.0407189E-02
   8.6956522E-02   1.2871420E+06   6.4230813E+05   1.9294502E+06   1.9866368E-02   3.6211242E-03   1.4456896E-02
   1.0144928E-01   5.5910142E+05   2.7495017E+05   8.3405159E+05   1.8882475E-02   3.6671016E-03   1.3858011E-02
   1.1594203E-01   1.3601373E+05   6.5449506E+04   2.0146324E+05   3.5738901E-02   2.0184829E-03   2.4784105E-02
   1.3043478E-01   3.2161713E+04   1.1366050E+04   4.3527763E+04   1.2874983E-01   3.0349806E-05   9.5125508E-02
   1.4492754E-01   2.8187805E+04   8.7139719E+03   3.6901777E+04   1.9537452E-01   9.2235091E-05   1.4926061E-01
   1.5942029E-01   2.6176358E+04   9.5750363E+03   3.5751394E+04   2.3421575E-01   5.0360682E-06   1.7148611E-01
   1.7391304E-01   2.5573613E+04   7.3879327E+03   3.2961546E+04   2.7112749E-01   8.7004381E-06   2.1035634E-01
   1.8840580E-01   2.2207514E+04   6.6447678E+03   2.8852281E+04   3.0142222E-01   1.0489061E-05   2.3200618E-01
   2.0289855E-01   1.8997541E+04   5.9536454E+03   2.4951187E+04   3.0831359E-01   6.4729295E-06   2.3474623E-01
   2.1739130E-01   1.4043387E+04   4.5969359E+03   1.8640322E+04   3.2148428E-01   6.8471241E-07   2.4220210E-01
   2.3188406E-01   1.1034540E+04   2.7467955E+03   1.3781336E+04   3.3507707E-01   1.2039331E-05   2.6829434E-01
   2.4637681E-01   8.0676670E+03   1.7383371E+03   9.8060041E+03   3.4268788E-01   1.5190769E-05   2.8193598E-01
   2.6086957E-01   6.0618935E+03   1.3049910E+03   7.3668844E+03   3.5440803E-01   6.8856087E-05   2.9161500E-01
   2.7536232E-01   3.1107085E+03   9.1726020E+02   4.0279687E+03   3.5978118E-01   1.7715792E-05   2.7784678E-01
