   0.0000000E+00   9.0049428E+07   4.2439316E+07   1.3248874E+08   1.9372018E-03   9.4790259E-05   1.3433598E-03
   1.4492754E-02   8.6372131E+07   4.1714920E+07   1.2808250E+08   7.3457793E-04   6.2750549E-05   5.0853605E-04
   2.8985507E-02   6.5920439E+07   3.2431509E+07   9.8348917E+07   5.4902549E-04   2.5546315E-05   3.6890441E-04
   4.3478261E-02   3.8340466E+07   1.9283641E+07   5.7622844E+07   5.7033231E-04   5.4550910E-05   3.7395574E-04
   5.7971014E-02   1.9231925E+07   9.7939361E+06   2.9024535E+07   1.6188600E-03   1.8816698E-04   1.1028180E-03
   7.2463768E-02   8.4930158E+06   4.4861043E+06   1.2978362E+07   1.8858469E-03   2.3973825E-04   1.3076907E-03
   8.6956522E-02   3.9582901E+06   2.1090338E+06   6.0673239E+06   1.7467123E-03   3.9920064E-04   1.2676817E-03
   1.0144928E-01   1.7367325E+06   9.4511414E+05   2.6818466E+06   4.1624366E-03   4.0466606E-04   2.8378377E-03
   1.1594203E-01   4.5672579E+05   2.6454482E+05   7.2127061E+05   2.2010847E-02   1.0513479E-05   1.3934146E-02
   1.3043478E-01   2.6268205E+04   8.8402613E+03   3.5108466E+04   1.2596939E-01   1.1706124E-04   9.4242256E-02
   1.4492754E-01   1.4700092E+04   5.9861198E+03   2.0686211E+04   1.6931768E-01   3.7265809E-06   1.2032009E-01
   1.5942029E-01   1.0401658E+04   4.2019943E+03   1.4603652E+04   2.0285602E-01   4.3289956E-06   1.4448796E-01
   1.7391304E-01   7.4510774E+03   3.0940915E+03   1.0545169E+04   2.3496101E-01   7.7672212E-06   1.6601840E-01
   1.8840580E-01   5.8287437E+03   1.8651980E+03   7.6939417E+03   1.9877814E-01   6.3866092E-06   1.5059071E-01
   2.0289855E-01   5.3582808E+03   1.4072253E+03   6.7655061E+03   2.3864453E-01   4.0845371E-06   1.8900730E-01
   2.1739130E-01   3.0309467E+03   1.1618629E+03   4.1928097E+03   2.5885292E-01   4.4401595E-06   1.8712341E-01
   2.3188406E-01   2.5100028E+03   7.5773668E+02   3.2677395E+03   2.7856927E-01   1.1356943E-05   2.1397600E-01
   2.4637681E-01   2.4960738E+03   1.0697459E+03   3.5658197E+03   2.5051326E-01   3.3017711E-05   1.7534938E-01
   2.6086957E-01   1.8943417E+03   1.0945085E+03   2.9888503E+03   3.2216774E-01   5.1486011E-06   2.0418903E-01
