   0.0000000E+00   7.5476636E+07   3.9778145E+07   1.1525478E+08   1.1270145E-03   8.6674164E-04   8.4560238E-04
   1.4492754E-02   7.8324968E+07   4.2317321E+07   1.2063774E+08   2.1442405E-04   5.9929446E-04   7.1896228E-05
   2.8985507E-02   5.2007636E+07   2.7417944E+07   7.9422171E+07   5.6471721E-04   4.5371328E-04   4.2534085E-04
   4.3478261E-02   3.2950180E+07   1.6489866E+07   4.9437772E+07   7.9817969E-04   3.5354953E-04   6.3530662E-04
   5.7971014E-02   2.0844010E+07   1.0195347E+07   3.1037463E+07   7.3464241E-04   5.6955671E-04   3.0643921E-04
   7.2463768E-02   1.1523205E+07   5.3564406E+06   1.6878888E+07   3.9685792E-04   7.4324819E-04   4.3118050E-04
   8.6956522E-02   6.5594739E+06   3.0420602E+06   9.6012815E+06   1.7498505E-03   8.3819725E-04   1.4449231E-03
   1.0144928E-01   3.4711917E+06   1.5803140E+06   5.0515057E+06   4.4272133E-03   2.1093535E-03   3.7011072E-03
   1.1594203E-01   1.0752284E+06   5.0266357E+05   1.5778919E+06   1.5777439E-02   7.2381384E-03   1.2965173E-02
   1.3043478E-01   2.8541415E+04   1.2881524E+04   4.1422939E+04   9.6776356E-02   3.3772419E-02   7.6566057E-02
   1.4492754E-01   1.5382055E+04   6.2134408E+03   2.1595495E+04   1.1006298E-01   6.0274778E-02   9.5271428E-02
   1.5942029E-01   9.3683808E+03   3.3753725E+03   1.2743753E+04   1.2019790E-01   9.3773983E-02   1.1199855E-01
   1.7391304E-01   7.0090643E+03   2.7152231E+03   9.7242874E+03   1.4800224E-01   5.1329707E-02   1.1908352E-01
   1.8840580E-01   4.7212824E+03   1.8651980E+03   6.5864804E+03   1.4948346E-01   7.9686068E-02   1.2662599E-01
   2.0289855E-01   2.1108379E+03   1.4072253E+03   3.5180632E+03   1.5225114E-01   8.4510621E-02   1.2499966E-01
   2.1739130E-01   2.1721785E+03   8.0825246E+02   2.9804310E+03   1.6096476E-01   1.0268104E-01   1.4437956E-01
   2.3188406E-01   2.2258515E+03   4.2622688E+02   2.6520784E+03   2.0111247E-01   7.9620667E-02   1.8136382E-01
   2.4637681E-01   1.3371824E+03   7.5773668E+02   2.0949191E+03   1.6613029E-01   7.5351807E-02   1.3185719E-01
   2.6086957E-01   9.6821910E+02   2.1048241E+02   1.1787015E+03   1.5790923E-01   7.8854008E-02   1.4377203E-01
   2.7536232E-01   8.3749844E+02   2.7916615E+02   1.1166646E+03   1.6019926E-01   3.9832988E-02   1.2402497E-01
   2.8985507E-01   5.3041568E+02   2.6520784E+02   7.9562352E+02   2.2246096E-01   9.6697113E-02   1.7920158E-01
   3.0434783E-01   5.4124049E+02   1.4433080E+02   6.8557129E+02   9.3891011E-02   1.0744402E-01   9.3134286E-02
   3.1884058E-01   5.1663865E+02   2.0665546E+02   7.2329411E+02   1.8303369E-01   1.1025911E-01   1.6169850E-01
   3.3333333E-01   2.6356059E+02   9.8835220E+01   3.6239581E+02   2.2796414E-01   9.4542470E-06   1.6579431E-01
   3.4782609E-01   3.4729598E+02   9.4717086E+01   4.4201307E+02   3.0015273E-01   1.8690890E-01   2.7466542E-01
   3.6231884E-01   3.0309467E+02   3.0309467E+01   3.3340414E+02   1.9747613E-01   2.6962829E-06   1.7952353E-01
   3.7681159E-01   3.2058090E+02   2.9143719E+01   3.4972462E+02   1.4595918E-01   5.9582115E-07   1.3379596E-01
   3.9130435E-01   3.9290050E+02   2.8064322E+01   4.2096482E+02   1.9802481E-01   4.2871369E-06   1.8482343E-01
   4.0579710E-01   5.4124049E+01   2.7062024E+01   8.1186073E+01   3.7803587E-06   4.2938318E-04   1.4540486E-04
   4.2028986E-01   2.3515966E+02   2.6128851E+01   2.6128851E+02   7.9814798E-02   2.0720912E-01   9.2519404E-02
   4.3478261E-01   2.0206312E+02   1.0103156E+02   3.0309467E+02   2.3903759E-01   9.4598070E-02   1.9089052E-01
   4.4927536E-01   1.9554495E+02   0.0000000E+00   1.9554495E+02   2.0087552E-01   0.0000000E+00   2.0087552E-01
   4.6376812E-01   4.7358543E+01   2.3679271E+01   7.1037814E+01   1.8316603E-01   6.4252875E-07   1.2211087E-01
   4.7826087E-01   9.1846871E+01   6.8885153E+01   1.6073202E+02   1.7675179E-01   2.2272643E-01   1.9366424E-01
   4.9275362E-01   8.9145492E+01   4.4572746E+01   1.3371824E+02   1.9782767E-01   1.3689032E-01   1.7668520E-01
   5.0724638E-01   6.4948859E+01   4.3299239E+01   1.0824810E+02   2.3520751E-01   2.4142991E-01   2.3712703E-01
   5.2173913E-01   8.4192965E+01   2.1048241E+01   1.0524121E+02   3.3889704E-01   4.8979980E-06   2.7111666E-01
   5.3623188E-01   4.0958740E+01   0.0000000E+00   4.0958740E+01   2.4464541E-02   0.0000000E+00   2.4464541E-02
   5.5072464E-01   1.9940439E+01   0.0000000E+00   1.9940439E+01   3.6487187E-01   0.0000000E+00   3.6487187E-01
   5.6521739E-01   9.7145729E+01   5.8287437E+01   1.5543317E+02   1.6455055E-01   6.0424745E-02   1.0376166E-01
   5.7971014E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.6089018E-01   0.0000000E+00   2.6089018E-01
   5.9420290E-01   7.3925530E+01   5.5444148E+01   1.2936968E+02   1.4890938E-01   1.7659077E-01   1.5915300E-01
   6.0869565E-01   3.6082699E+01   1.8041350E+01   5.4124049E+01   1.3446186E-01   1.1222498E-05   8.9644955E-02
   6.2318841E-01   1.7621783E+01   1.7621783E+01   3.5243567E+01   4.4039067E-01   9.4984054E-06   2.2020005E-01
   6.3768116E-01   3.4442577E+01   0.0000000E+00   3.4442577E+01   1.9966545E-01   0.0000000E+00   1.9966545E-01
   6.5217391E-01   0.0000000E+00   3.3677186E+01   3.3677186E+01   0.0000000E+00   2.3965515E-01   2.3965515E-01
   6.6666667E-01   3.2945073E+01   0.0000000E+00   3.2945073E+01   1.6482008E-01   0.0000000E+00   1.6482008E-01
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   7.5655617E-06   0.0000000E+00   7.5655617E-06
   6.9565217E-01   1.5786181E+01   1.5786181E+01   3.1572362E+01   1.5307249E-05   4.9920275E-06   1.0149309E-05
   7.1014493E-01   1.5464014E+01   3.0928028E+01   4.6392042E+01   1.4918699E-07   1.7374551E-01   1.1583037E-01
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   2.6646515E-01   0.0000000E+00   2.6646515E-01
   7.3913043E-01   5.9430328E+01   1.4857582E+01   7.4287910E+01   8.0051281E-02   5.3874041E-06   6.4040041E-02
   7.5362319E-01   2.9143719E+01   1.4571859E+01   4.3715578E+01   2.0743484E-01   3.3305821E-06   1.3828878E-01
   7.6811594E-01   1.4296919E+01   1.4296919E+01   2.8593837E+01   4.9161053E-06   7.7806536E-06   1.5636338E-06
