   0.0000000E+00   4.5318716E+07   2.5690305E+07   7.1009020E+07   4.0458917E-03   2.2085925E-03   3.2454028E-03
   1.4492754E-02   4.7504028E+07   2.6562459E+07   7.4066488E+07   4.0003852E-04   5.3994449E-04   9.5136820E-05
   2.8985507E-02   4.4448455E+07   2.3990322E+07   6.8435746E+07   7.1908982E-04   2.0718693E-04   4.2528628E-04
   4.3478261E-02   3.4922821E+07   1.8287217E+07   5.3207260E+07   2.7695694E-04   3.1075308E-04   2.6927372E-04
   5.7971014E-02   2.3817558E+07   1.1584089E+07   3.5399942E+07   7.5276927E-04   4.6888345E-04   6.3277510E-04
   7.2463768E-02   1.4200440E+07   6.5383583E+06   2.0737283E+07   1.5168989E-03   1.7381638E-04   1.0311443E-03
   8.6956522E-02   8.2017419E+06   3.7213711E+06   1.1922734E+07   1.7990110E-03   9.1276385E-04   1.3141542E-03
   1.0144928E-01   4.3456199E+06   1.9562596E+06   6.3018795E+06   5.3820514E-03   1.9699949E-03   4.3177896E-03
   1.1594203E-01   1.3428041E+06   5.9918028E+05   1.9419844E+06   1.5562483E-02   5.2411844E-03   1.2243622E-02
   1.3043478E-01   4.1843904E+04   1.5828277E+04   5.7672181E+04   9.5730612E-02   2.2421278E-02   7.5609735E-02
   1.4492754E-01   1.8716096E+04   7.1227248E+03   2.5838821E+04   1.4218403E-01   4.2578901E-02   1.1458976E-01
   1.5942029E-01   1.3157064E+04   3.5131428E+03   1.6670207E+04   1.4343091E-01   5.4492776E-02   1.2407432E-01
   1.7391304E-01   8.5245377E+03   2.5889337E+03   1.1113471E+04   1.4812763E-01   5.0640717E-02   1.2510051E-01
   1.8840580E-01   5.2458694E+03   2.0983477E+03   7.3442171E+03   1.8908423E-01   1.3085610E-02   1.3806318E-01
   2.0289855E-01   4.2216758E+03   1.6237215E+03   5.8453973E+03   1.6690736E-01   3.8844228E-02   1.3097090E-01
   2.1739130E-01   4.2938412E+03   1.0608314E+03   5.3546726E+03   2.2984986E-01   5.7479790E-02   1.9546686E-01
   2.3188406E-01   1.9890588E+03   6.1566106E+02   2.6047199E+03   1.9625643E-01   7.2136479E-02   1.6561340E-01
   2.4637681E-01   1.5600461E+03   7.1316394E+02   2.2732101E+03   1.8726436E-01   4.9180232E-02   1.4369864E-01
   2.6086957E-01   1.1787015E+03   4.2096482E+02   1.5996663E+03   1.8560689E-01   4.2297315E-02   1.4630096E-01
   2.7536232E-01   1.4755925E+03   5.9821317E+02   2.0738057E+03   1.7522994E-01   5.6311442E-02   1.4078800E-01
   2.8985507E-01   6.8196302E+02   3.4098151E+02   1.0229445E+03   1.5581085E-01   3.5168999E-02   1.1510302E-01
   3.0434783E-01   9.7423288E+02   4.3299239E+02   1.4072253E+03   1.4631791E-01   2.8386447E-02   1.1002955E-01
   3.1884058E-01   6.5440895E+02   2.4109804E+02   8.9550699E+02   2.1222810E-01   1.3821041E-01   1.9161818E-01
   3.3333333E-01   7.9068176E+02   1.3178029E+02   9.2246205E+02   2.2698448E-01   1.1077475E-01   2.1012791E-01
