   0.0000000E+00   1.2337166E+08   6.2013170E+07   1.8538483E+08   1.4636434E-03   4.1342793E-04   9.9421802E-04
   1.4492754E-02   1.2990713E+08   6.6694467E+07   1.9659024E+08   2.0755808E-04   7.6257353E-05   1.5604537E-04
   2.8985507E-02   7.0169827E+07   3.5002888E+07   1.0516627E+08   1.8100857E-04   9.8094532E-05   1.1628954E-04
   4.3478261E-02   3.1488000E+07   1.5631350E+07   4.7117582E+07   1.6014445E-04   2.5875251E-04   6.5183511E-05
   5.7971014E-02   1.5856208E+07   7.7802508E+06   2.3636649E+07   4.7812976E-04   1.9131114E-04   3.7580052E-04
   7.2463768E-02   6.0861410E+06   2.9791175E+06   9.0651070E+06   2.3372604E-03   8.5449298E-04   1.8498133E-03
   8.6956522E-02   2.8734638E+06   1.4386894E+06   4.3121532E+06   2.4162944E-03   4.4937830E-04   1.6526713E-03
   1.0144928E-01   1.3737766E+06   6.7416915E+05   2.0479458E+06   3.3175999E-03   1.7473482E-03   2.7084617E-03
   1.1594203E-01   3.8966609E+05   2.0354702E+05   5.9311839E+05   1.8309365E-02   8.9598898E-04   1.2296311E-02
   1.3043478E-01   2.1469206E+04   5.9777005E+03   2.7446907E+04   1.0152300E-01   4.0125180E-03   7.9812180E-02
   1.4492754E-01   1.0987182E+04   3.9402308E+03   1.4927413E+04   1.7015704E-01   1.2180548E-02   1.2813304E-01
   1.5942029E-01   7.4395965E+03   2.4109804E+03   9.8505769E+03   1.6719119E-01   3.5066444E-02   1.3448083E-01
   1.7391304E-01   5.3041568E+03   1.9574864E+03   7.2616432E+03   1.8809401E-01   2.0659951E-02   1.4292900E-01
   1.8840580E-01   4.7795699E+03   1.5737608E+03   6.3533307E+03   2.2246793E-01   1.5237750E-02   1.7096119E-01
   2.0289855E-01   3.9510556E+03   9.2010883E+02   4.8711644E+03   2.2247821E-01   1.0547184E-02   1.8176254E-01
   2.1739130E-01   2.5763047E+03   1.0103156E+03   3.5866203E+03   2.3686008E-01   2.1123412E-02   1.7603943E-01
   2.3188406E-01   2.1784930E+03   7.1037814E+02   2.8888711E+03   2.2442012E-01   3.1752720E-02   1.7645442E-01
   2.4637681E-01   1.8720553E+03   6.2401845E+02   2.4960738E+03   2.4630456E-01   4.3013565E-02   1.9520375E-01
