   0.0000000E+00   7.4828013E+07   4.2160469E+07   1.1698848E+08   7.8375931E-04   7.2415934E-04   2.4059900E-04
   1.4492754E-02   7.8656856E+07   4.3887351E+07   1.2253890E+08   4.2124295E-04   4.5161351E-05   2.5581411E-04
   2.8985507E-02   5.2084168E+07   2.8008979E+07   8.0089737E+07   5.2666203E-04   3.2893331E-04   2.3680120E-04
   4.3478261E-02   3.2740792E+07   1.6543665E+07   4.9281173E+07   8.2118185E-04   6.8149638E-04   5.9946292E-04
   5.7971014E-02   2.0849883E+07   1.0002882E+07   3.0851439E+07   5.6177749E-04   3.4042341E-04   4.5142514E-04
   7.2463768E-02   1.1523205E+07   5.1692797E+06   1.6692030E+07   1.3860354E-03   1.9813768E-04   9.1770693E-04
   8.6956522E-02   6.5787962E+06   2.8988480E+06   9.4773916E+06   1.2475713E-03   1.1360042E-03   7.7298565E-04
   1.0144928E-01   3.4692433E+06   1.5065970E+06   4.9758403E+06   5.9788791E-03   1.2680301E-03   4.4794247E-03
   1.1594203E-01   1.0820480E+06   4.6581863E+05   1.5478666E+06   1.4224323E-02   6.5338779E-03   1.1891884E-02
   1.3043478E-01   3.1993327E+04   1.2881524E+04   4.4874850E+04   8.0340744E-02   5.2945644E-02   7.2465863E-02
   1.4492754E-01   1.4245450E+04   5.9103461E+03   2.0155796E+04   1.0289316E-01   7.1537474E-02   9.3642814E-02
   1.5942029E-01   8.9550699E+03   3.9264537E+03   1.2881524E+04   1.4328552E-01   5.3255976E-02   1.1584071E-01
   1.7391304E-01   7.5773668E+03   2.8415126E+03   1.0418879E+04   1.4609833E-01   1.0914697E-01   1.3581099E-01
   1.8840580E-01   5.1292945E+03   1.9817729E+03   7.1110673E+03   1.6318879E-01   8.9568630E-02   1.4259562E-01
   2.0289855E-01   3.5180632E+03   1.1366050E+03   4.6546682E+03   1.5370285E-01   6.2936718E-02   1.3073752E-01
   2.1739130E-01   2.2226943E+03   1.0608314E+03   3.2835256E+03   1.4704874E-01   1.3152250E-01   1.4182850E-01
   2.3188406E-01   2.4626442E+03   8.0509523E+02   3.2677395E+03   1.4486930E-01   1.1129325E-01   1.3444881E-01
   2.4637681E-01   1.0251732E+03   4.0115472E+02   1.4263279E+03   2.1278834E-01   7.9446540E-02   1.7470511E-01
   2.6086957E-01   1.1787015E+03   4.6306131E+02   1.6417628E+03   1.7055666E-01   6.8219370E-02   1.4167565E-01
   2.7536232E-01   1.4357116E+03   3.9880878E+02   1.8345204E+03   1.7090791E-01   2.4056790E-02   1.3880850E-01
   2.8985507E-01   7.9562352E+02   3.7886834E+02   1.1744919E+03   1.7726595E-01   1.5519518E-01   1.7011598E-01
   3.0434783E-01   7.9381938E+02   1.4433080E+02   9.3815018E+02   1.6585480E-01   2.6121784E-02   1.4342115E-01
   3.1884058E-01   7.9217926E+02   2.7554061E+02   1.0677199E+03   1.5067287E-01   1.4249550E-01   1.4843623E-01
   3.3333333E-01   5.9301132E+02   2.3061551E+02   8.2362683E+02   1.7347441E-01   1.5431668E-01   1.6516929E-01
   3.4782609E-01   3.7886834E+02   1.2628945E+02   5.0515779E+02   2.3782239E-01   7.6807858E-02   1.9756660E-01
   3.6231884E-01   3.0309467E+02   2.1216627E+02   5.1526095E+02   9.6771469E-02   1.0924717E-01   1.0142343E-01
   3.7681159E-01   4.6629950E+02   1.7486231E+02   6.4116181E+02   2.1558417E-01   6.5429784E-02   1.7351288E-01
   3.9130435E-01   4.2096482E+02   1.4032161E+02   5.6128643E+02   1.2339464E-01   5.2571508E-02   1.0502124E-01
   4.0579710E-01   3.2474429E+02   1.6237215E+02   4.8711644E+02   1.2736984E-01   2.2292204E-01   1.5676316E-01
   4.2028986E-01   2.0903081E+02   7.8386554E+01   2.8741736E+02   2.0052058E-01   2.7428839E-01   2.1877049E-01
   4.3478261E-01   2.7783678E+02   1.0103156E+02   3.7886834E+02   2.1562933E-01   6.8380229E-02   1.7078372E-01
   4.4927536E-01   2.4443119E+02   2.4443119E+01   2.6887431E+02   6.0074568E-02   4.5006756E-06   5.4613644E-02
   4.6376812E-01   9.4717086E+01   7.1037814E+01   1.6575490E+02   1.8807242E-01   1.1937661E-01   1.5545446E-01
   4.7826087E-01   1.8369374E+02   1.3777031E+02   3.2146405E+02   1.4740415E-01   2.0081779E-01   1.7022351E-01
   4.9275362E-01   2.4515010E+02   2.2286373E+01   2.6743648E+02   1.4383864E-01   1.0088451E-05   1.3185217E-01
   5.0724638E-01   2.5979543E+02   2.1649620E+01   2.8144505E+02   1.3200381E-01   3.0254492E-01   1.4272781E-01
   5.2173913E-01   1.2628945E+02   6.3144724E+01   1.8943417E+02   1.7215874E-01   5.9005547E-06   1.1477063E-01
   5.3623188E-01   1.0239685E+02   8.1917479E+01   1.8431433E+02   1.1293550E-01   1.0076328E-01   1.0636920E-01
   5.5072464E-01   9.9702195E+01   3.9880878E+01   1.3958307E+02   2.0564543E-01   2.4712062E-01   2.1582409E-01
   5.6521739E-01   1.7486231E+02   0.0000000E+00   1.7486231E+02   7.8224506E-02   0.0000000E+00   7.8224506E-02
   5.7971014E-01   1.1366050E+02   5.6830251E+01   1.7049075E+02   1.3786406E-01   9.9153301E-02   1.2484073E-01
   5.9420290E-01   1.2936968E+02   3.6962765E+01   1.6633244E+02   2.7779373E-01   1.3752937E-05   2.1606482E-01
   6.0869565E-01   1.4433080E+02   1.8041350E+01   1.6237215E+02   2.5401905E-01   1.8634612E-04   2.2581535E-01
   6.2318841E-01   8.8108917E+01   0.0000000E+00   8.8108917E+01   9.4719984E-02   0.0000000E+00   9.4719984E-02
   6.3768116E-01   1.7221288E+02   6.8885153E+01   2.4109804E+02   1.1490253E-01   2.4849691E-01   1.5268733E-01
   6.5217391E-01   8.4192965E+01   1.6838593E+01   1.0103156E+02   1.2064662E-01   4.2982314E-01   1.7216516E-01
   6.6666667E-01   1.3178029E+02   0.0000000E+00   1.3178029E+02   2.5180659E-01   0.0000000E+00   2.5180659E-01
   6.8115942E-01   4.8366171E+01   1.6122057E+01   6.4488228E+01   2.2968066E-01   1.8835800E-04   1.7230201E-01
   6.9565217E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   3.0915621E-01   0.0000000E+00   3.0915621E-01
   7.1014493E-01   1.5464014E+01   1.5464014E+01   3.0928028E+01   3.6863676E-01   1.0599265E-06   1.8431891E-01
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   1.1678594E-01   0.0000000E+00   1.1678594E-01
   7.3913043E-01   1.0400307E+02   2.9715164E+01   1.3371824E+02   2.4054566E-01   1.2127795E-01   2.1369735E-01
   7.5362319E-01   2.9143719E+01   1.4571859E+01   4.3715578E+01   1.7063994E-01   3.6018150E-01   2.3381820E-01
   7.6811594E-01   4.2890756E+01   0.0000000E+00   4.2890756E+01   2.1608213E-01   0.0000000E+00   2.1608213E-01
   7.8260870E-01   7.0160804E+01   1.4032161E+01   8.4192965E+01   1.3701735E-01   2.5368413E-05   1.1418525E-01
   7.9710145E-01   2.7554061E+01   0.0000000E+00   2.7554061E+01   3.4328228E-05   0.0000000E+00   3.4328228E-05
   8.1159420E-01   0.0000000E+00   1.3531012E+01   1.3531012E+01   0.0000000E+00   4.1415952E-01   4.1415952E-01
   8.2608696E-01   1.3293626E+01   0.0000000E+00   1.3293626E+01   4.3935581E-06   0.0000000E+00   4.3935581E-06
   8.4057971E-01   5.2257702E+01   0.0000000E+00   5.2257702E+01   1.7903183E-01   0.0000000E+00   1.7903183E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   2.5257889E+01   1.2628945E+01   3.7886834E+01   3.7325799E-01   4.1901018E-01   3.8454488E-01
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   3.5006587E-01   0.0000000E+00   3.5006587E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   2.0855043E-06   0.0000000E+00   2.0855043E-06
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   3.2186988E-01   0.0000000E+00   3.2186988E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
