   0.0000000E+00   1.6582916E+08   8.4272443E+07   2.5010160E+08   2.6429908E-03   7.4605002E-05   1.7672715E-03
   1.4492754E-02   1.6756286E+08   8.4008751E+07   2.5153751E+08   2.2744954E-04   3.7145523E-05   1.4093286E-04
   2.8985507E-02   7.7652477E+07   3.9251518E+07   1.1689036E+08   5.1708324E-04   1.1105192E-04   3.6801497E-04
   4.3478261E-02   2.6704156E+07   1.3447300E+07   4.0148173E+07   2.5752345E-03   4.6699308E-04   1.8611146E-03
   5.7971014E-02   1.1477438E+07   5.7245112E+06   1.7201191E+07   4.3032015E-03   1.0970627E-03   3.2306487E-03
   7.2463768E-02   3.2038622E+06   1.5974605E+06   4.8013227E+06   8.6219239E-03   1.7815382E-03   6.3393403E-03
   8.6956522E-02   1.4711458E+06   7.2767980E+05   2.1986993E+06   9.6294921E-03   1.7059136E-03   7.0076112E-03
   1.0144928E-01   7.5914391E+05   3.7886834E+05   1.1379040E+06   6.0968173E-03   8.8927568E-04   4.3484800E-03
   1.1594203E-01   2.1065080E+05   8.9128777E+04   2.9977958E+05   4.7621906E-02   5.4372406E-04   3.3624685E-02
   1.3043478E-01   5.6830251E+04   1.7848909E+04   7.4679160E+04   2.1026933E-01   4.5181643E-05   1.6002362E-01
   1.4492754E-01   5.4557041E+04   1.5609376E+04   7.0166417E+04   2.7058418E-01   2.6506029E-05   2.1039472E-01
   1.5942029E-01   5.2214946E+04   1.5981356E+04   6.8196302E+04   3.0465991E-01   5.1597612E-05   2.3327620E-01
   1.7391304E-01   3.5676769E+04   1.0671458E+04   4.6348227E+04   3.2291980E-01   1.0395913E-05   2.4856679E-01
   1.8840580E-01   2.2790388E+04   7.2276422E+03   3.0018030E+04   3.2645582E-01   5.0738790E-06   2.4785406E-01
   2.0289855E-01   1.6724331E+04   3.8969315E+03   2.0621263E+04   3.3859808E-01   5.9725504E-06   2.7460995E-01
   2.1739130E-01   1.0153672E+04   3.3340414E+03   1.3487713E+04   3.4057711E-01   1.5574708E-05   2.5639309E-01
   2.3188406E-01   6.3460447E+03   2.1784930E+03   8.5245377E+03   3.4865087E-01   1.1227343E-05   2.5955407E-01
   2.4637681E-01   4.8584293E+03   1.3371824E+03   6.1956117E+03   3.4237920E-01   1.3545281E-05   2.6848149E-01
   2.6086957E-01   2.8204643E+03   9.2612261E+02   3.7465869E+03   3.4246751E-01   1.7643650E-06   2.5781230E-01
   2.7536232E-01   2.2732101E+03   4.7857054E+02   2.7517806E+03   3.5853135E-01   4.9725187E-06   2.9617722E-01
   2.8985507E-01   1.5912470E+03   2.6520784E+02   1.8564549E+03   3.0427528E-01   8.4851974E-06   2.6080859E-01
   3.0434783E-01   1.0463983E+03   1.8041350E+02   1.2268118E+03   3.1775482E-01   1.2780238E-05   2.7102803E-01
   3.1884058E-01   6.5440895E+02   1.7221288E+02   8.2662184E+02   3.0089315E-01   2.5144521E-05   2.3821231E-01
   3.3333333E-01   7.5773668E+02   3.2945073E+01   7.9068176E+02   2.6795812E-01   7.7452746E-06   2.5679288E-01
   3.4782609E-01   3.1572362E+02   1.2628945E+02   4.4201307E+02   3.0060706E-01   5.6566744E-06   2.1472094E-01
   3.6231884E-01   1.8185680E+02   6.0618935E+01   2.4247574E+02   2.0806495E-01   2.8127814E-06   1.5604810E-01
   3.7681159E-01   2.0400603E+02   0.0000000E+00   2.0400603E+02   3.4410345E-01   0.0000000E+00   3.4410345E-01
   3.9130435E-01   2.2451457E+02   2.8064322E+01   2.5257889E+02   1.2231517E-01   3.1744410E-06   1.0872425E-01
   4.0579710E-01   8.1186073E+01   2.7062024E+01   1.0824810E+02   1.2165054E-01   5.8152406E-06   9.1236475E-02
   4.2028986E-01   7.8386554E+01   0.0000000E+00   7.8386554E+01   1.0116101E-01   0.0000000E+00   1.0116101E-01
   4.3478261E-01   2.0206312E+02   0.0000000E+00   2.0206312E+02   2.3792763E-05   0.0000000E+00   2.3792763E-05
   4.4927536E-01   1.7110183E+02   0.0000000E+00   1.7110183E+02   4.8244549E-06   0.0000000E+00   4.8244549E-06
   4.6376812E-01   1.4207563E+02   0.0000000E+00   1.4207563E+02   8.1069914E-06   0.0000000E+00   8.1069914E-06
   4.7826087E-01   1.6073202E+02   0.0000000E+00   1.6073202E+02   5.4186391E-02   0.0000000E+00   5.4186391E-02
   4.9275362E-01   8.9145492E+01   0.0000000E+00   8.9145492E+01   1.0606869E-01   0.0000000E+00   1.0606869E-01
   5.0724638E-01   1.7319696E+02   0.0000000E+00   1.7319696E+02   1.3999339E-05   0.0000000E+00   1.3999339E-05
   5.2173913E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.9617117E-06   0.0000000E+00   1.9617117E-06
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   1.0756909E-07   0.0000000E+00   1.0756909E-07
   5.5072464E-01   9.9702195E+01   0.0000000E+00   9.9702195E+01   8.1577310E-02   0.0000000E+00   8.1577310E-02
   5.6521739E-01   1.3600402E+02   0.0000000E+00   1.3600402E+02   2.9195349E-06   0.0000000E+00   2.9195349E-06
   5.7971014E-01   1.3260392E+02   0.0000000E+00   1.3260392E+02   3.1006226E-05   0.0000000E+00   3.1006226E-05
   5.9420290E-01   1.4785106E+02   0.0000000E+00   1.4785106E+02   2.0517047E-05   0.0000000E+00   2.0517047E-05
   6.0869565E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   5.9955521E-06   0.0000000E+00   5.9955521E-06
   6.2318841E-01   1.5859605E+02   0.0000000E+00   1.5859605E+02   1.4196444E-04   0.0000000E+00   1.4196444E-04
   6.3768116E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   4.8932060E-04   0.0000000E+00   4.8932060E-04
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   7.9278688E-06   0.0000000E+00   7.9278688E-06
   6.6666667E-01   1.8119790E+02   0.0000000E+00   1.8119790E+02   3.2218937E-07   0.0000000E+00   3.2218937E-07
   6.8115942E-01   8.0610286E+01   0.0000000E+00   8.0610286E+01   4.2119066E-06   0.0000000E+00   4.2119066E-06
   6.9565217E-01   7.8930905E+01   0.0000000E+00   7.8930905E+01   2.6166488E-06   0.0000000E+00   2.6166488E-06
   7.1014493E-01   1.3917613E+02   0.0000000E+00   1.3917613E+02   3.0466276E-05   0.0000000E+00   3.0466276E-05
   7.2463768E-01   6.0618935E+01   0.0000000E+00   6.0618935E+01   5.2913678E-05   0.0000000E+00   5.2913678E-05
   7.3913043E-01   7.4287910E+01   0.0000000E+00   7.4287910E+01   2.5547387E-05   0.0000000E+00   2.5547387E-05
   7.5362319E-01   8.7431156E+01   0.0000000E+00   8.7431156E+01   5.2837688E-07   0.0000000E+00   5.2837688E-07
   7.6811594E-01   1.1437535E+02   0.0000000E+00   1.1437535E+02   6.7663543E-06   0.0000000E+00   6.7663543E-06
   7.8260870E-01   1.1225729E+02   0.0000000E+00   1.1225729E+02   1.4361280E-05   0.0000000E+00   1.4361280E-05
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   7.8975160E-08   0.0000000E+00   7.8975160E-08
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   1.2842995E+01   0.0000000E+00   1.2842995E+01   1.0953913E-06   0.0000000E+00   1.0953913E-06
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   1.9980112E-04   0.0000000E+00   1.9980112E-04
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
