   0.0000000E+00   6.2534493E+07   2.9691154E+07   9.2225647E+07   1.7837159E-03   1.6297463E-04   1.2482864E-03
   1.4492754E-02   6.3857501E+07   3.0794419E+07   9.4649647E+07   1.4534947E-03   3.2126489E-05   9.8764802E-04
   2.8985507E-02   5.5942942E+07   2.7448254E+07   8.3388922E+07   9.3199571E-04   2.3365342E-05   6.3418716E-04
   4.3478261E-02   3.8606937E+07   1.9239440E+07   5.7844356E+07   1.9591846E-04   1.1393596E-04   1.0970175E-04
   5.7971014E-02   2.2138414E+07   1.1092128E+07   3.3229785E+07   5.7393927E-04   1.4757759E-04   3.3816947E-04
   7.2463768E-02   1.1104480E+07   5.7404616E+06   1.6844790E+07   1.0700104E-03   1.1480950E-04   7.4373759E-04
   8.6956522E-02   5.7379610E+06   2.9595932E+06   8.6975542E+06   2.1429493E-03   2.0674925E-04   1.4720135E-03
   1.0144928E-01   2.7733163E+06   1.4842979E+06   4.2576142E+06   4.5798724E-03   1.5503394E-04   3.0288060E-03
   1.1594203E-01   8.0206428E+05   4.3664576E+05   1.2387100E+06   2.2092259E-02   2.9208803E-05   1.4301589E-02
   1.3043478E-01   4.1086167E+04   1.7512137E+04   5.8598304E+04   1.1778643E-01   9.1182307E-06   8.2586696E-02
   1.4492754E-01   2.1595495E+04   8.5624245E+03   3.0157920E+04   1.6047964E-01   2.1687528E-05   1.1491579E-01
   1.5942029E-01   1.3432605E+04   5.0975013E+03   1.8530106E+04   2.0198274E-01   2.1067577E-06   1.4641863E-01
   1.7391304E-01   1.0040011E+04   3.6623940E+03   1.3702405E+04   2.1426298E-01   2.1709132E-06   1.5699511E-01
   1.8840580E-01   6.8779176E+03   2.2149226E+03   9.0928402E+03   2.2606424E-01   2.4429103E-06   1.7099675E-01
   2.0289855E-01   4.1134277E+03   1.6237215E+03   5.7371492E+03   2.3597726E-01   2.7979064E-06   1.6919203E-01
   2.1739130E-01   3.4350730E+03   1.4649576E+03   4.9000306E+03   2.6319396E-01   6.4270143E-05   1.8448876E-01
   2.3188406E-01   3.0783053E+03   8.5245377E+02   3.9307590E+03   2.4088636E-01   3.9848036E-06   1.8864534E-01
   2.4637681E-01   2.0949191E+03   1.2480369E+03   3.3429560E+03   2.4254001E-01   2.4423514E-05   1.5198326E-01
   2.6086957E-01   1.9785347E+03   6.3144724E+02   2.6099819E+03   2.4905945E-01   8.7163791E-06   1.8880523E-01
   2.7536232E-01   1.6749969E+03   3.5892790E+02   2.0339248E+03   2.5433666E-01   7.4864864E-06   2.0945258E-01
   2.8985507E-01   1.1366050E+03   5.6830251E+02   1.7049075E+03   2.4662012E-01   1.2539557E-04   1.6437354E-01
   3.0434783E-01   1.2628945E+03   2.5257889E+02   1.5154734E+03   2.3398203E-01   1.4789414E-05   1.9498747E-01
   3.1884058E-01   6.8885153E+02   4.1331092E+02   1.1021624E+03   3.2659302E-01   5.5602799E-05   2.0410043E-01
   3.3333333E-01   1.2519128E+03   4.2828595E+02   1.6801987E+03   2.5411476E-01   1.4170354E-04   1.8930512E-01
   3.4782609E-01   8.8402613E+02   2.5257889E+02   1.1366050E+03   2.7796709E-01   1.4059782E-05   2.1619966E-01
   3.6231884E-01   6.0618935E+02   1.8185680E+02   7.8804615E+02   2.5622140E-01   3.7222993E-05   1.9710165E-01
   3.7681159E-01   6.4116181E+02   1.7486231E+02   8.1602412E+02   2.6296470E-01   5.1214662E-07   2.0661523E-01
   3.9130435E-01   6.4547940E+02   2.2451457E+02   8.6999397E+02   2.7569125E-01   3.3464981E-06   2.0454598E-01
   4.0579710E-01   7.8479871E+02   1.8943417E+02   9.7423288E+02   2.4844556E-01   1.0811637E-05   2.0013877E-01
   4.2028986E-01   5.2257702E+02   1.0451540E+02   6.2709243E+02   2.9402147E-01   2.8896108E-06   2.4501741E-01
   4.3478261E-01   4.7989990E+02   1.2628945E+02   6.0618935E+02   3.0791475E-01   1.3170469E-05   2.4376310E-01
   4.4927536E-01   2.9331743E+02   1.9554495E+02   4.8886238E+02   2.7166420E-01   4.3892515E-06   1.6299827E-01
   4.6376812E-01   3.3150980E+02   1.4207563E+02   4.7358543E+02   2.9205599E-01   7.8571934E-06   2.0444155E-01
   4.7826087E-01   3.2146405E+02   1.3777031E+02   4.5923435E+02   2.4095260E-01   1.6535242E-05   1.6867169E-01
   4.9275362E-01   4.9030021E+02   6.6859119E+01   5.5715933E+02   3.3372295E-01   2.7414244E-06   2.9367587E-01
