   0.0000000E+00   1.6187680E+08   8.1684015E+07   2.4356082E+08   1.4683933E-03   3.9225168E-05   9.7156280E-04
   1.4492754E-02   1.6124106E+08   8.0872479E+07   2.4207111E+08   3.8840005E-04   1.5329466E-05   2.5567873E-04
   2.8985507E-02   7.6401453E+07   3.8475974E+07   1.1485848E+08   4.4443119E-04   9.1152019E-05   3.2502613E-04
   4.3478261E-02   2.7449769E+07   1.3682451E+07   4.1128179E+07   2.3059219E-03   4.5798489E-04   1.6740779E-03
   5.7971014E-02   1.2026418E+07   6.1299003E+06   1.8155371E+07   1.6821319E-03   1.0455828E-03   1.4664026E-03
   7.2463768E-02   3.7711039E+06   1.9069201E+06   5.6780241E+06   2.7953991E-03   1.5137840E-03   2.3410097E-03
   8.6956522E-02   1.7963411E+06   8.9349784E+05   2.6898389E+06   5.1726232E-03   1.3978811E-03   3.9148140E-03
   1.0144928E-01   9.0408811E+05   4.4641516E+05   1.3505033E+06   1.1912603E-02   4.4153393E-04   8.1207350E-03
   1.1594203E-01   2.3110969E+05   1.0466238E+05   3.3577207E+05   5.1340597E-02   1.9658629E-04   3.5397157E-02
   1.3043478E-01   5.2115445E+04   1.8690838E+04   7.0806283E+04   2.4061842E-01   5.0846964E-05   1.7711521E-01
   1.4492754E-01   4.6752353E+04   1.1138729E+04   5.7891083E+04   3.1329815E-01   4.5514118E-06   2.5301663E-01
   1.5942029E-01   2.9345075E+04   8.5417590E+03   3.7886834E+04   3.1345125E-01   4.2440637E-06   2.4278315E-01
   1.7391304E-01   1.5028444E+04   4.5464201E+03   1.9574864E+04   3.0920682E-01   7.4143531E-06   2.3739272E-01
   1.8840580E-01   7.6939417E+03   1.7486231E+03   9.4425648E+03   2.7246477E-01   1.4128133E-05   2.2201082E-01
   2.0289855E-01   4.8711644E+03   8.1186073E+02   5.6830251E+03   2.8184687E-01   1.1759553E-05   2.4158470E-01
   2.1739130E-01   3.1319783E+03   4.5464201E+02   3.5866203E+03   2.5033767E-01   7.8240969E-06   2.1860572E-01
   2.3188406E-01   2.5100028E+03   5.2094397E+02   3.0309467E+03   1.6145026E-01   4.2785357E-04   1.3362806E-01
   2.4637681E-01   1.8274826E+03   1.7829098E+02   2.0057736E+03   4.9178360E-02   1.2832844E-06   4.4806838E-02
   2.6086957E-01   1.4733769E+03   1.2628945E+02   1.5996663E+03   7.8632469E-02   2.0612083E-05   7.2423031E-02
   2.7536232E-01   1.1964263E+03   3.9880878E+01   1.2363072E+03   1.4312363E-02   1.9011870E-06   1.3850613E-02
   2.8985507E-01   1.6291339E+03   3.7886834E+01   1.6670207E+03   9.7554635E-03   6.4195082E-05   9.5351475E-03
   3.0434783E-01   1.2628945E+03   0.0000000E+00   1.2628945E+03   1.2101129E-02   0.0000000E+00   1.2101129E-02
   3.1884058E-01   1.1021624E+03   0.0000000E+00   1.1021624E+03   8.8549593E-03   0.0000000E+00   8.8549593E-03
