   0.0000000E+00   1.1392116E+08   5.7078789E+07   1.7099389E+08   5.0098716E-04   2.4212902E-04   2.8592802E-04
   1.4492754E-02   1.2127651E+08   6.1775999E+07   1.8304190E+08   1.6670349E-04   5.9059293E-05   1.0000243E-04
   2.8985507E-02   6.4935003E+07   3.2888803E+07   9.7815092E+07   5.1651441E-05   1.7184514E-04   2.4919591E-05
   4.3478261E-02   3.1190715E+07   1.5563911E+07   4.6753111E+07   4.4479294E-04   2.1671676E-04   2.8479408E-04
   5.7971014E-02   1.7041877E+07   8.4093617E+06   2.5450670E+07   1.2867365E-03   3.2088007E-04   9.0524734E-04
   7.2463768E-02   7.1878902E+06   3.5383272E+06   1.0725914E+07   1.1037371E-03   4.3574622E-04   6.0684950E-04
   8.6956522E-02   3.7816112E+06   1.8785555E+06   5.6601667E+06   3.1001960E-03   2.0321349E-04   2.1241430E-03
   1.0144928E-01   1.9162078E+06   9.4792859E+05   2.8641364E+06   3.1541483E-03   3.6374650E-04   2.2070950E-03
   1.1594203E-01   5.6678704E+05   2.9258108E+05   8.5936812E+05   1.9035975E-02   3.0899131E-03   1.3562437E-02
   1.3043478E-01   2.4668539E+04   1.2123787E+04   3.6792326E+04   1.2862745E-01   2.1981864E-02   9.2057356E-02
   1.4492754E-01   1.1972240E+04   4.2433254E+03   1.6215565E+04   1.6107900E-01   2.5879949E-02   1.2539316E-01
   1.5942029E-01   8.4039887E+03   2.6176358E+03   1.1021624E+04   1.7133990E-01   1.6601355E-02   1.3365970E-01
   1.7391304E-01   5.0515779E+03   1.9574864E+03   7.0090643E+03   2.0631211E-01   2.0145857E-02   1.5427508E-01
   1.8840580E-01   4.4298452E+03   8.1602412E+02   5.2458694E+03   2.1621438E-01   2.2345717E-02   1.8447026E-01
   2.0289855E-01   2.8685746E+03   7.0361264E+02   3.5721872E+03   2.4198409E-01   6.2848697E-06   1.9431941E-01
   2.1739130E-01   1.4144418E+03   5.5567357E+02   1.9701154E+03   2.4943839E-01   3.6577341E-02   1.8716117E-01
   2.3188406E-01   1.5154734E+03   6.1566106E+02   2.1311344E+03   2.2707167E-01   6.5121002E-02   1.7795799E-01
   2.4637681E-01   1.5154734E+03   3.1200922E+02   1.8274826E+03   2.3980292E-01   6.0696401E-02   2.0669835E-01
   2.6086957E-01   4.2096482E+02   3.7886834E+02   7.9983317E+02   2.8066138E-01   5.9071382E-02   1.7536195E-01
   2.7536232E-01   5.9821317E+02   7.9761756E+01   6.7797493E+02   2.5758847E-01   9.0973540E-06   2.2728451E-01
   2.8985507E-01   3.0309467E+02   1.1366050E+02   4.1675518E+02   2.6640295E-01   2.0111783E-05   1.9374212E-01
   3.0434783E-01   4.3299239E+02   1.4433080E+02   5.7732319E+02   2.7802000E-01   2.0521813E-06   2.0851521E-01
   3.1884058E-01   3.7886834E+02   1.3777031E+02   5.1663865E+02   2.7000758E-01   2.6348769E-06   1.9800626E-01
   3.3333333E-01   3.2945073E+02   6.5890146E+01   3.9534088E+02   2.6821083E-01   2.2989320E-06   2.2350864E-01
