   0.0000000E+00   5.2144408E+07   3.4443679E+07   8.6588086E+07   7.9665211E-04   7.2080176E-04   6.9819646E-04
   1.4492754E-02   5.0820642E+07   3.4325472E+07   8.5141567E+07   5.6638796E-04   4.5727003E-04   5.1842747E-04
   2.8985507E-02   4.4384805E+07   2.8807633E+07   7.3188650E+07   4.1657535E-04   4.6744886E-05   2.6559007E-04
   4.3478261E-02   3.4143110E+07   1.9027778E+07   5.3169625E+07   5.8505686E-04   1.6005830E-04   3.3513503E-04
   5.7971014E-02   2.3410464E+07   1.0654157E+07   3.4062727E+07   7.6866040E-04   1.5746635E-04   5.7517074E-04
   7.2463768E-02   1.4120120E+07   5.4126647E+06   1.9531875E+07   8.8841344E-04   2.6997091E-04   7.0982945E-04
   8.6956522E-02   8.2747372E+06   2.8130974E+06   1.1087456E+07   2.8730233E-03   8.9622621E-04   2.2450112E-03
   1.0144928E-01   4.2609699E+06   1.4034366E+06   5.6644065E+06   5.0180757E-03   1.1645809E-03   4.0595668E-03
   1.1594203E-01   1.2908044E+06   4.1760763E+05   1.7084121E+06   1.1166398E-02   3.6684837E-03   9.3302768E-03
   1.3043478E-01   4.0496816E+04   1.0860892E+04   5.1357709E+04   8.3806150E-02   2.0957947E-02   7.0314850E-02
   1.4492754E-01   2.0458890E+04   4.8495148E+03   2.5308405E+04   8.2845714E-02   7.0893485E-03   6.8300715E-02
   1.5942029E-01   1.2950409E+04   3.7886834E+03   1.6739092E+04   1.1970488E-01   3.2314924E-02   9.9863436E-02
   1.7391304E-01   1.1555484E+04   2.5257889E+03   1.4081273E+04   1.1022406E-01   3.0616094E-02   9.4776310E-02
   1.8840580E-01   6.8779176E+03   1.5154734E+03   8.3933910E+03   1.3501873E-01   3.9261578E-02   1.1768506E-01
   2.0289855E-01   5.5747770E+03   1.2448531E+03   6.8196302E+03   1.2339738E-01   4.8293247E-02   1.0908748E-01
   2.1739130E-01   5.8598304E+03   7.0722091E+02   6.5670513E+03   1.0310177E-01   2.4778494E-02   9.4307844E-02
   2.3188406E-01   3.5045322E+03   7.5773668E+02   4.2622688E+03   1.4073632E-01   7.5804633E-06   1.1571781E-01
   2.4637681E-01   3.6995379E+03   7.1316394E+02   4.4127019E+03   1.1435458E-01   4.4810091E-02   1.0269290E-01
   2.6086957E-01   3.5782010E+03   5.4725427E+02   4.1254553E+03   1.2254709E-01   5.6873430E-02   1.1312346E-01
   2.7536232E-01   2.2732101E+03   4.3868966E+02   2.7118997E+03   1.8719350E-01   9.9790684E-03   1.5847379E-01
   2.8985507E-01   2.1595495E+03   1.8943417E+02   2.3489837E+03   9.2259458E-02   1.0184399E-05   8.4819958E-02
   3.0434783E-01   1.3350599E+03   5.4124049E+02   1.8763004E+03   1.8797766E-01   3.9268736E-02   1.4471558E-01
   3.1884058E-01   1.2743753E+03   3.0998319E+02   1.5843585E+03   1.8095711E-01   1.4283354E-05   1.4555507E-01
   3.3333333E-01   1.7131438E+03   2.3061551E+02   1.9437593E+03   2.1038451E-01   6.7615783E-02   1.9228013E-01
   3.4782609E-01   1.1366050E+03   1.5786181E+02   1.2944668E+03   1.0772840E-01   6.7493521E-02   1.0137564E-01
   3.6231884E-01   1.2729976E+03   2.1216627E+02   1.4851639E+03   1.4131376E-01   5.3512145E-02   1.2871126E-01
   3.7681159E-01   1.0200302E+03   8.7431156E+01   1.1074613E+03   8.5019867E-02   7.3467764E-06   7.8307210E-02
   3.9130435E-01   9.5418694E+02   8.4192965E+01   1.0383799E+03   9.2123198E-02   2.2297414E-06   8.4653769E-02
   4.0579710E-01   6.2242656E+02   1.0824810E+02   7.3067466E+02   1.5666918E-01   6.8513983E-06   1.3345926E-01
   4.2028986E-01   3.6580392E+02   7.8386554E+01   4.4419047E+02   9.9199537E-02   1.2132056E-05   8.1695853E-02
   4.3478261E-01   4.7989990E+02   5.0515779E+01   5.3041568E+02   1.3803679E-01   3.9995977E-05   1.2488662E-01
   4.4927536E-01   5.3774861E+02   2.4443119E+01   5.6219173E+02   2.2019859E-01   9.4039718E-06   2.1062434E-01
   4.6376812E-01   3.5518907E+02   0.0000000E+00   3.5518907E+02   1.5842685E-01   0.0000000E+00   1.5842685E-01
   4.7826087E-01   2.9850233E+02   4.5923435E+01   3.4442577E+02   1.3037405E-01   1.2142577E-05   1.1298924E-01
   4.9275362E-01   2.2286373E+02   2.2286373E+01   2.4515010E+02   6.7538328E-02   1.4813776E-05   6.1399770E-02
