   0.0000000E+00   7.3251921E+07   3.8202053E+07   1.1145397E+08   1.5929313E-03   6.5224159E-05   1.0504818E-03
   1.4492754E-02   7.7649067E+07   4.0194142E+07   1.1784018E+08   3.0830307E-04   9.2703275E-05   2.2703170E-04
   2.8985507E-02   5.5377670E+07   2.7871071E+07   8.3246846E+07   5.7049970E-04   5.5882973E-05   3.6214877E-04
   4.3478261E-02   3.5624738E+07   1.7538321E+07   5.3160027E+07   2.0861422E-04   7.8691921E-05   1.3124868E-04
   5.7971014E-02   2.1319679E+07   1.0509808E+07   3.1828540E+07   1.6094772E-03   2.9036637E-05   1.0798759E-03
   7.2463768E-02   1.0651201E+07   5.2232305E+06   1.5874280E+07   1.6370235E-03   1.1786579E-04   1.0652287E-03
   8.6956522E-02   5.7020948E+06   2.8348192E+06   8.5367878E+06   1.1329017E-03   8.9620587E-05   7.3065641E-04
   1.0144928E-01   2.8487652E+06   1.4468441E+06   4.2955010E+06   5.1414515E-03   8.8403548E-05   3.4148303E-03
   1.1594203E-01   8.4061413E+05   4.5170578E+05   1.2923199E+06   1.8940585E-02   1.6090971E-05   1.2320539E-02
   1.3043478E-01   4.1254553E+04   1.1787015E+04   5.3041568E+04   1.0875317E-01   3.6260826E-06   8.4585090E-02
   1.4492754E-01   2.0610438E+04   7.1227248E+03   2.7733163E+04   1.7216200E-01   8.3540312E-05   1.2794957E-01
   1.5942029E-01   1.3432605E+04   5.3041568E+03   1.8736762E+04   2.0248971E-01   2.9342856E-06   1.4516799E-01
   1.7391304E-01   7.1984985E+03   3.1572362E+03   1.0355735E+04   2.3123728E-01   4.1059379E-04   1.6085811E-01
   1.8840580E-01   5.0127196E+03   2.1566352E+03   7.1693548E+03   2.2250247E-01   1.4489498E-05   1.5557248E-01
   2.0289855E-01   4.6546682E+03   1.5695974E+03   6.2242656E+03   2.2133445E-01   3.3353561E-06   1.6552008E-01
   2.1739130E-01   2.9804310E+03   9.5979980E+02   3.9402308E+03   2.5600088E-01   1.3520252E-05   1.9364388E-01
   2.3188406E-01   2.1311344E+03   8.0509523E+02   2.9362297E+03   2.7936842E-01   5.9740964E-06   2.0276577E-01
   2.4637681E-01   1.9612008E+03   8.9145492E+02   2.8526558E+03   2.7732298E-01   2.0059822E-05   1.9065420E-01
   2.6086957E-01   1.5575699E+03   5.0515779E+02   2.0627276E+03   2.4340001E-01   6.9082652E-06   1.8379254E-01
   2.7536232E-01   8.7737932E+02   3.9880878E+02   1.2761881E+03   2.6564677E-01   3.3712634E-06   1.8263176E-01
   2.8985507E-01   9.0928402E+02   3.0309467E+02   1.2123787E+03   2.3975871E-01   6.1803203E-06   1.7981749E-01
   3.0434783E-01   3.6082699E+02   2.1649620E+02   5.7732319E+02   3.0417174E-01   1.0543620E-05   1.9011086E-01
   3.1884058E-01   6.5440895E+02   1.7221288E+02   8.2662184E+02   3.1179502E-01   5.0287626E-06   2.4683833E-01
   3.3333333E-01   4.2828595E+02   9.8835220E+01   5.2712117E+02   3.3297151E-01   2.1084274E-06   2.7053973E-01
   3.4782609E-01   3.4729598E+02   1.2628945E+02   4.7358543E+02   2.8956279E-01   1.5925794E-07   2.1234609E-01
   3.6231884E-01   4.5464201E+02   3.0309467E+01   4.8495148E+02   3.6127425E-01   3.3770477E-06   3.3869479E-01
   3.7681159E-01   1.7486231E+02   0.0000000E+00   1.7486231E+02   3.5454000E-01   0.0000000E+00   3.5454000E-01
   3.9130435E-01   2.2451457E+02   5.6128643E+01   2.8064322E+02   3.7952826E-01   2.5501204E-06   3.0362311E-01
   4.0579710E-01   1.0824810E+02   5.4124049E+01   1.6237215E+02   1.6080525E-01   2.1904457E-05   1.0721069E-01
   4.2028986E-01   1.0451540E+02   5.2257702E+01   1.5677311E+02   2.6445328E-01   5.9336751E-06   1.7630416E-01
   4.3478261E-01   1.7680523E+02   2.5257889E+01   2.0206312E+02   3.2420207E-01   5.7747202E-06   2.8367753E-01
   4.4927536E-01   7.3329357E+01   4.8886238E+01   1.2221559E+02   4.0246473E-01   8.5750271E-07   2.4147918E-01
   4.6376812E-01   4.7358543E+01   2.3679271E+01   7.1037814E+01   2.1955625E-01   2.7894271E-06   1.4637173E-01
   4.7826087E-01   4.5923435E+01   6.8885153E+01   1.1480859E+02   2.5524479E-01   8.1242104E-06   1.0209350E-01
   4.9275362E-01   8.9145492E+01   4.4572746E+01   1.3371824E+02   3.3847708E-01   1.3880892E-05   2.2565600E-01
   5.0724638E-01   4.3299239E+01   0.0000000E+00   4.3299239E+01   3.0504725E-01   0.0000000E+00   3.0504725E-01
   5.2173913E-01   6.3144724E+01   0.0000000E+00   6.3144724E+01   4.3059866E-01   0.0000000E+00   4.3059866E-01
   5.3623188E-01   2.0479370E+01   0.0000000E+00   2.0479370E+01   4.5702643E-01   0.0000000E+00   4.5702643E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.8858291E+01   1.9429146E+01   5.8287437E+01   2.9105949E-01   2.3922559E-06   1.9403887E-01
   5.7971014E-01   3.7886834E+01   1.8943417E+01   5.6830251E+01   4.1703903E-01   5.2321455E-05   2.7803966E-01
   5.9420290E-01   1.8481383E+01   1.8481383E+01   3.6962765E+01   3.0602159E-01   3.4768080E-06   1.5301251E-01
   6.0869565E-01   3.6082699E+01   1.8041350E+01   5.4124049E+01   4.4962153E-01   3.7233864E-06   2.9974645E-01
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   3.5195970E-01   0.0000000E+00   3.5195970E-01
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   4.6200725E-01   0.0000000E+00   4.6200725E-01
   6.5217391E-01   3.3677186E+01   1.6838593E+01   5.0515779E+01   2.5418006E-01   8.4907193E-06   1.6945619E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   4.7276128E-01   0.0000000E+00   4.7276128E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   3.0928028E+01   3.0928028E+01   6.1856056E+01   4.1098956E-01   3.3447072E-06   2.0549315E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   3.2899304E-01   0.0000000E+00   3.2899304E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   1.4032161E+01   1.4032161E+01   2.8064322E+01   4.0880624E-01   3.0388597E-06   2.0440161E-01
   7.9710145E-01   1.3777031E+01   0.0000000E+00   1.3777031E+01   3.3983403E-01   0.0000000E+00   3.3983403E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   4.9087663E-01   0.0000000E+00   4.9087663E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   2.7564622E-01   0.0000000E+00   2.7564622E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   1.1480859E+01   0.0000000E+00   1.1480859E+01   4.2847036E-01   0.0000000E+00   4.2847036E-01
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   4.4206258E-01   0.0000000E+00   4.4206258E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
