   0.0000000E+00   1.5712428E+08   7.4591599E+07   2.3170982E+08   2.0797725E-03   5.0363551E-05   1.3908835E-03
   1.4492754E-02   1.3868173E+08   6.7176388E+07   2.0584220E+08   8.2829571E-04   2.0496421E-05   5.6561231E-04
   2.8985507E-02   8.1640824E+07   4.0439270E+07   1.2206797E+08   1.9870182E-04   4.1734909E-05   1.2298800E-04
   4.3478261E-02   3.4371946E+07   1.7493867E+07   5.1862277E+07   3.3736897E-04   1.7196057E-04   1.8270155E-04
   5.7971014E-02   1.3002383E+07   6.7561697E+06   1.9758173E+07   4.3836353E-04   4.4117906E-04   4.0955122E-04
   7.2463768E-02   3.7144252E+06   2.0251271E+06   5.7395523E+06   2.8143332E-03   5.6821388E-04   1.6371170E-03
   8.6956522E-02   1.0542643E+06   6.0429501E+05   1.6585593E+06   1.3443402E-03   1.5835002E-03   1.4257296E-03
   1.0144928E-01   3.1716693E+05   2.0036723E+05   5.1753416E+05   4.1616800E-03   1.3911416E-03   3.0718882E-03
   1.1594203E-01   5.8629876E+04   4.2906840E+04   1.0153672E+05   3.1433352E-02   7.4856544E-04   1.8466363E-02
   1.3043478E-01   4.3780342E+03   1.3470874E+03   5.7251216E+03   1.2902346E-01   2.1477194E-06   9.8665102E-02
   1.4492754E-01   3.4098151E+03   6.8196302E+02   4.0917781E+03   1.4222259E-01   3.5582258E-06   1.1851824E-01
   1.5942029E-01   2.2043249E+03   4.8219607E+02   2.6865210E+03   1.1551754E-01   6.3548334E-06   9.4782922E-02
   1.7391304E-01   2.0837759E+03   1.2628945E+02   2.2100653E+03   4.8299793E-02   7.3158664E-06   4.5539417E-02
   1.8840580E-01   2.3897849E+03   2.3314975E+02   2.6229347E+03   4.8951252E-02   7.1648531E-06   4.4600595E-02
   2.0289855E-01   2.1108379E+03   5.4124049E+01   2.1649620E+03   2.6597332E-02   3.8375797E-06   2.5932489E-02
   2.1739130E-01   1.9195996E+03   0.0000000E+00   1.9195996E+03   4.5498897E-02   0.0000000E+00   4.5498897E-02
   2.3188406E-01   2.5573613E+03   0.0000000E+00   2.5573613E+03   8.1144307E-03   0.0000000E+00   8.1144307E-03
   2.4637681E-01   1.7383371E+03   0.0000000E+00   1.7383371E+03   1.2814800E-02   0.0000000E+00   1.2814800E-02
   2.6086957E-01   2.4415960E+03   0.0000000E+00   2.4415960E+03   2.6200549E-06   0.0000000E+00   2.6200549E-06
   2.7536232E-01   1.8345204E+03   0.0000000E+00   1.8345204E+03   1.2971278E-05   0.0000000E+00   1.2971278E-05
   2.8985507E-01   3.1824941E+03   0.0000000E+00   3.1824941E+03   9.5290519E-06   0.0000000E+00   9.5290519E-06
   3.0434783E-01   3.2113602E+03   0.0000000E+00   3.2113602E+03   6.1424509E-06   0.0000000E+00   6.1424509E-06
   3.1884058E-01   3.6509131E+03   0.0000000E+00   3.6509131E+03   2.5380662E-05   0.0000000E+00   2.5380662E-05
   3.3333333E-01   2.8662214E+03   0.0000000E+00   2.8662214E+03   1.4414507E-04   0.0000000E+00   1.4414507E-04
   3.4782609E-01   2.6205060E+03   0.0000000E+00   2.6205060E+03   3.0135468E-06   0.0000000E+00   3.0135468E-06
   3.6231884E-01   2.3641385E+03   0.0000000E+00   2.3641385E+03   2.0565882E-06   0.0000000E+00   2.0565882E-06
   3.7681159E-01   2.2149226E+03   0.0000000E+00   2.2149226E+03   9.4933160E-07   0.0000000E+00   9.4933160E-07
   3.9130435E-01   1.5154734E+03   0.0000000E+00   1.5154734E+03   1.9128323E-06   0.0000000E+00   1.9128323E-06
   4.0579710E-01   1.0012949E+03   0.0000000E+00   1.0012949E+03   3.8149927E-06   0.0000000E+00   3.8149927E-06
   4.2028986E-01   7.0547898E+02   0.0000000E+00   7.0547898E+02   1.0430046E-04   0.0000000E+00   1.0430046E-04
   4.3478261E-01   6.3144724E+02   0.0000000E+00   6.3144724E+02   1.3770978E-06   0.0000000E+00   1.3770978E-06
   4.4927536E-01   3.1776054E+02   0.0000000E+00   3.1776054E+02   1.2341547E-05   0.0000000E+00   1.2341547E-05
   4.6376812E-01   7.1037814E+01   0.0000000E+00   7.1037814E+01   6.7761091E-07   0.0000000E+00   6.7761091E-07
   4.7826087E-01   9.1846871E+01   0.0000000E+00   9.1846871E+01   2.1911997E-05   0.0000000E+00   2.1911997E-05
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   1.0857134E-05   0.0000000E+00   1.0857134E-05
   5.0724638E-01   2.1649620E+01   0.0000000E+00   2.1649620E+01   1.1177054E-05   0.0000000E+00   1.1177054E-05
   5.2173913E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9420290E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0869565E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
