   0.0000000E+00   5.0180354E+07   2.5581190E+07   7.5761545E+07   1.2082650E-03   8.6473112E-05   8.1375822E-04
   1.4492754E-02   5.2786968E+07   2.6615501E+07   7.9403227E+07   1.3779203E-03   5.9220053E-05   9.3420008E-04
   2.8985507E-02   5.0494057E+07   2.4889377E+07   7.5379645E+07   8.4699406E-05   5.0511752E-05   6.9840159E-05
   4.3478261E-02   3.8171491E+07   1.9015150E+07   5.7186388E+07   8.4604650E-04   4.1229333E-05   5.6135766E-04
   5.7971014E-02   2.3636459E+07   1.1806864E+07   3.5443133E+07   3.2629926E-04   5.4529062E-05   2.0614949E-04
   7.2463768E-02   1.2435520E+07   6.2593597E+06   1.8694425E+07   2.0091245E-03   7.3945133E-05   1.3384924E-03
   8.6956522E-02   6.7249131E+06   3.4232018E+06   1.0148115E+07   4.7321052E-03   2.3096172E-05   3.1436436E-03
   1.0144928E-01   3.3891397E+06   1.7644440E+06   5.1533672E+06   4.2279802E-03   7.4263334E-05   2.7695277E-03
   1.1594203E-01   1.0039064E+06   5.4500211E+05   1.5489085E+06   1.9407925E-02   1.3990682E-04   1.2581294E-02
   1.3043478E-01   4.7989990E+04   1.5491506E+04   6.3481496E+04   1.2768124E-01   6.0427830E-06   9.6522254E-02
   1.4492754E-01   2.4020253E+04   9.0928402E+03   3.3113093E+04   1.7718353E-01   2.2310668E-05   1.2852565E-01
   1.5942029E-01   1.4465882E+04   6.1996638E+03   2.0665546E+04   1.7697769E-01   2.2868202E-05   1.2389105E-01
   1.7391304E-01   1.0418879E+04   2.9678020E+03   1.3386681E+04   2.3032842E-01   6.2944945E-06   1.7926571E-01
   1.8840580E-01   7.1693548E+03   2.7977970E+03   9.9671518E+03   2.6078507E-01   5.9528152E-06   1.8758378E-01
   2.0289855E-01   4.6546682E+03   1.6237215E+03   6.2783897E+03   2.5744640E-01   5.2656476E-05   1.9087662E-01
   2.1739130E-01   2.6268205E+03   1.1618629E+03   3.7886834E+03   1.8971284E-01   1.1856345E-03   1.3117187E-01
   2.3188406E-01   2.8888711E+03   8.9981231E+02   3.7886834E+03   2.5831610E-01   8.7559694E-06   1.9696397E-01
   2.4637681E-01   1.3371824E+03   8.4688218E+02   2.1840646E+03   2.7923037E-01   1.9644148E-04   1.7103156E-01
   2.6086957E-01   1.3049910E+03   5.4725427E+02   1.8522452E+03   2.6937084E-01   1.0131809E-05   1.8978119E-01
   2.7536232E-01   1.1166646E+03   3.1904702E+02   1.4357116E+03   3.1104668E-01   4.5417834E-06   2.4192620E-01
   2.8985507E-01   7.9562352E+02   5.3041568E+02   1.3260392E+03   2.4006657E-01   3.5525665E-06   1.4403856E-01
   3.0434783E-01   6.1340589E+02   2.8866159E+02   9.0206748E+02   2.6234498E-01   5.9332959E-06   1.7839274E-01
   3.1884058E-01   6.1996638E+02   3.7886834E+02   9.9883472E+02   2.6396493E-01   6.0547836E-06   1.6383809E-01
   3.3333333E-01   4.9417610E+02   6.5890146E+01   5.6006624E+02   2.9961819E-01   7.4673295E-05   2.6437394E-01
   3.4782609E-01   4.4201307E+02   1.2628945E+02   5.6830251E+02   2.7888480E-01   3.2646571E-06   2.1691113E-01
   3.6231884E-01   2.1216627E+02   9.0928402E+01   3.0309467E+02   3.2563310E-01   8.1722800E-06   2.2794557E-01
   3.7681159E-01   3.2058090E+02   1.7486231E+02   4.9544322E+02   3.1993795E-01   1.6219991E-05   2.0701320E-01
   3.9130435E-01   1.6838593E+02   0.0000000E+00   1.6838593E+02   4.0406773E-01   0.0000000E+00   4.0406773E-01
   4.0579710E-01   2.1649620E+02   1.0824810E+02   3.2474429E+02   2.4319424E-01   2.4642802E-06   1.6212939E-01
   4.2028986E-01   1.8290196E+02   1.0451540E+02   2.8741736E+02   3.3803233E-01   1.9227716E-04   2.1517989E-01
   4.3478261E-01   1.5154734E+02   2.5257889E+01   1.7680523E+02   2.4800852E-01   4.9799573E-05   2.1258555E-01
   4.4927536E-01   9.7772475E+01   4.8886238E+01   1.4665871E+02   2.9287369E-01   5.9504834E-06   1.9525096E-01
   4.6376812E-01   1.1839636E+02   7.1037814E+01   1.8943417E+02   3.4936674E-01   4.5364222E-06   2.1835591E-01
   4.7826087E-01   4.5923435E+01   6.8885153E+01   1.1480859E+02   1.7183639E-01   1.2640726E-06   6.8735107E-02
   4.9275362E-01   1.1143187E+02   6.6859119E+01   1.7829098E+02   2.1954169E-01   1.0770566E-06   1.3721323E-01
   5.0724638E-01   4.3299239E+01   8.6598478E+01   1.2989772E+02   3.3983387E-01   8.9732021E-06   1.1328377E-01
   5.2173913E-01   4.2096482E+01   4.2096482E+01   8.4192965E+01   3.5100636E-01   1.7022532E-05   1.7549486E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   5.9821317E+01   1.9940439E+01   7.9761756E+01   2.3000956E-01   4.7208485E-07   1.7250728E-01
   5.6521739E-01   1.9429146E+01   0.0000000E+00   1.9429146E+01   1.9330379E-01   0.0000000E+00   1.9330379E-01
   5.7971014E-01   0.0000000E+00   3.7886834E+01   3.7886834E+01   0.0000000E+00   1.0328439E-05   1.0328439E-05
   5.9420290E-01   3.6962765E+01   0.0000000E+00   3.6962765E+01   2.9527574E-01   0.0000000E+00   2.9527574E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   4.2978999E-01   0.0000000E+00   4.2978999E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3768116E-01   3.4442577E+01   1.7221288E+01   5.1663865E+01   3.2303459E-01   3.4920795E-05   2.1536790E-01
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   2.2313476E-01   0.0000000E+00   2.2313476E-01
   6.6666667E-01   0.0000000E+00   1.6472537E+01   1.6472537E+01   0.0000000E+00   1.5671361E-06   1.5671361E-06
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   0.0000000E+00   1.5786181E+01   1.5786181E+01   0.0000000E+00   1.9564802E-05   1.9564802E-05
   7.1014493E-01   0.0000000E+00   1.5464014E+01   1.5464014E+01   0.0000000E+00   5.0907829E-05   5.0907829E-05
   7.2463768E-01   3.0309467E+01   1.5154734E+01   4.5464201E+01   3.8294798E-01   8.6196656E-06   2.5529579E-01
   7.3913043E-01   1.4857582E+01   0.0000000E+00   1.4857582E+01   3.6517853E-01   0.0000000E+00   3.6517853E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   2.8593837E+01   0.0000000E+00   2.8593837E+01   4.4611269E-01   0.0000000E+00   4.4611269E-01
   7.8260870E-01   1.4032161E+01   0.0000000E+00   1.4032161E+01   2.5608348E-01   0.0000000E+00   2.5608348E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   1.2628945E+01   1.2628945E+01   2.5257889E+01   3.2832872E-01   1.3479715E-05   1.6417110E-01
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   3.7691493E-01   0.0000000E+00   3.7691493E-01
   8.9855072E-01   1.2221559E+01   0.0000000E+00   1.2221559E+01   4.7735357E-01   0.0000000E+00   4.7735357E-01
   9.1304348E-01   0.0000000E+00   1.2027566E+01   1.2027566E+01   0.0000000E+00   4.6302859E-07   4.6302859E-07
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   4.8012805E-01   0.0000000E+00   4.8012805E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
