   0.0000000E+00   4.5743048E+07   2.2780596E+07   6.8523644E+07   4.2382202E-03   6.8643650E-04   2.6491644E-03
   1.4492754E-02   4.7720741E+07   2.3704277E+07   7.1425775E+07   9.9163906E-04   3.9328286E-04   5.4154503E-04
   2.8985507E-02   4.5732061E+07   2.2546076E+07   6.8274348E+07   7.0997691E-04   3.3309605E-04   3.7133117E-04
   4.3478261E-02   3.5953848E+07   1.7813127E+07   5.3763186E+07   1.0880952E-03   2.2355261E-04   6.6528348E-04
   5.7971014E-02   2.3902425E+07   1.1973376E+07   3.5874854E+07   1.2247729E-03   7.3156287E-04   8.6557629E-04
   7.2463768E-02   1.3790201E+07   6.8991925E+06   2.0687727E+07   1.4980246E-03   1.1540382E-03   1.2137408E-03
   8.6956522E-02   7.8770517E+06   4.0517443E+06   1.1928417E+07   1.1203899E-03   2.9478343E-04   7.7067754E-04
   1.0144928E-01   4.1510981E+06   2.1663692E+06   6.3174672E+06   6.2430239E-03   9.3870346E-04   4.3538648E-03
   1.1594203E-01   1.2733765E+06   6.6425092E+05   1.9376274E+06   2.1328324E-02   6.5002758E-03   1.6223488E-02
   1.3043478E-01   3.8307799E+04   1.7596330E+04   5.5904129E+04   1.0635709E-01   3.2430441E-02   8.3050203E-02
   1.4492754E-01   1.9928475E+04   7.6531405E+03   2.7581615E+04   1.5318640E-01   7.1679315E-02   1.3045268E-01
   1.5942029E-01   1.2399328E+04   4.5464201E+03   1.6945748E+04   1.7310439E-01   5.9678765E-02   1.4183911E-01
   1.7391304E-01   7.6405116E+03   3.3466704E+03   1.0987182E+04   1.9036796E-01   7.1711799E-02   1.5328892E-01
   1.8840580E-01   5.8870312E+03   2.4480724E+03   8.3351035E+03   2.1280144E-01   4.3261527E-02   1.6295320E-01
   2.0289855E-01   3.1391948E+03   1.8402177E+03   4.9794125E+03   2.0635002E-01   5.8671537E-02   1.5146194E-01
   2.1739130E-01   2.2226943E+03   9.5979980E+02   3.1824941E+03   1.9850298E-01   6.4275775E-02   1.5755760E-01
   2.3188406E-01   1.8469832E+03   6.6301960E+02   2.5100028E+03   2.4331829E-01   7.6283502E-02   1.9915327E-01
   2.4637681E-01   1.6046189E+03   5.7944570E+02   2.1840646E+03   2.4769064E-01   1.2616577E-01   2.1243565E-01
   2.6086957E-01   1.0945085E+03   4.2096482E+02   1.5154734E+03   2.3718370E-01   1.1401030E-01   2.0229378E-01
   2.7536232E-01   6.7797493E+02   4.3868966E+02   1.1166646E+03   2.5382136E-01   1.0758609E-01   1.9580715E-01
   2.8985507E-01   6.0618935E+02   3.4098151E+02   9.4717086E+02   2.0681291E-01   1.4094359E-01   1.8120803E-01
   3.0434783E-01   5.7732319E+02   5.0515779E+02   1.0824810E+03   2.3058303E-01   1.8821854E-06   1.2297688E-01
   3.1884058E-01   3.7886834E+02   1.7221288E+02   5.5108122E+02   2.9947974E-01   8.9070266E-02   2.3186416E-01
   3.3333333E-01   5.6006624E+02   1.3178029E+02   6.9184654E+02   2.3568341E-01   1.5932479E-01   2.1967001E-01
   3.4782609E-01   3.1572362E+02   1.8943417E+02   5.0515779E+02   2.1648955E-01   1.6469648E-01   1.9392597E-01
   3.6231884E-01   2.1216627E+02   3.0309467E+01   2.4247574E+02   2.3687500E-01   3.3558289E-01   2.4854622E-01
   3.7681159E-01   1.7486231E+02   1.1657487E+02   2.9143719E+02   1.4275315E-01   1.0962508E-01   1.2752657E-01
   3.9130435E-01   2.5257889E+02   1.1225729E+02   3.6483618E+02   2.5288863E-01   3.4197711E-03   1.7433952E-01
   4.0579710E-01   1.0824810E+02   5.4124049E+01   1.6237215E+02   1.8220103E-01   1.8158286E-06   1.2146789E-01
   4.2028986E-01   1.3064426E+02   2.6128851E+01   1.5677311E+02   2.3319311E-01   3.7893564E-05   1.9433288E-01
   4.3478261E-01   1.0103156E+02   2.5257889E+01   1.2628945E+02   1.8431205E-01   2.8641355E-01   1.9033299E-01
   4.4927536E-01   1.2221559E+02   2.4443119E+01   1.4665871E+02   1.7901965E-01   7.6457426E-06   1.4918177E-01
   4.6376812E-01   7.1037814E+01   0.0000000E+00   7.1037814E+01   5.4395336E-02   0.0000000E+00   5.4395336E-02
   4.7826087E-01   1.1480859E+02   2.2961718E+01   1.3777031E+02   1.3230605E-01   1.2246360E-06   1.1025522E-01
   4.9275362E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.3718127E-01   0.0000000E+00   2.3718127E-01
   5.0724638E-01   6.4948859E+01   4.3299239E+01   1.0824810E+02   1.4317097E-01   6.3144298E-06   8.5904991E-02
   5.2173913E-01   4.2096482E+01   2.1048241E+01   6.3144724E+01   3.8432213E-01   3.8064547E-05   2.5622743E-01
   5.3623188E-01   4.0958740E+01   4.0958740E+01   8.1917479E+01   1.2820390E-01   3.3538849E-06   6.4103520E-02
   5.5072464E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6521739E-01   3.8858291E+01   3.8858291E+01   7.7716583E+01   4.9015375E-02   5.4032308E-05   2.4482960E-02
   5.7971014E-01   1.8943417E+01   3.7886834E+01   5.6830251E+01   1.9248008E-05   8.6668399E-02   5.7772978E-02
   5.9420290E-01   1.8481383E+01   0.0000000E+00   1.8481383E+01   3.6911019E-01   0.0000000E+00   3.6911019E-01
   6.0869565E-01   1.8041350E+01   0.0000000E+00   1.8041350E+01   5.1123758E-01   0.0000000E+00   5.1123758E-01
   6.2318841E-01   3.5243567E+01   1.7621783E+01   5.2865350E+01   2.4717298E-01   3.2156498E-06   1.6478306E-01
   6.3768116E-01   0.0000000E+00   3.4442577E+01   3.4442577E+01   0.0000000E+00   9.1585680E-06   9.1585680E-06
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   4.7496426E-01   0.0000000E+00   4.7496426E-01
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   1.4527207E-05   0.0000000E+00   1.4527207E-05
   6.8115942E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   1.4236725E-01   0.0000000E+00   1.4236725E-01
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   2.1438651E-01   0.0000000E+00   2.1438651E-01
   7.2463768E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   1.5430101E-01   0.0000000E+00   1.5430101E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   1.4571859E+01   0.0000000E+00   1.4571859E+01   2.0159543E-06   0.0000000E+00   2.0159543E-06
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   7.7562585E-06   0.0000000E+00   7.7562585E-06
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   1.3293626E+01   0.0000000E+00   1.3293626E+01   7.3200622E-05   0.0000000E+00   7.3200622E-05
   8.4057971E-01   1.3064426E+01   0.0000000E+00   1.3064426E+01   3.5939985E-01   0.0000000E+00   3.5939985E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   1.2628945E+01   1.2628945E+01   0.0000000E+00   3.1885725E-01   3.1885725E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   1.2221559E+01   1.2221559E+01   0.0000000E+00   5.0489740E-01   5.0489740E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
