   0.0000000E+00   1.7590402E+08   8.9152267E+07   2.6504417E+08   9.9911841E-04   2.0941098E-04   7.2097353E-04
   1.4492754E-02   1.8332909E+08   9.3028090E+07   2.7631777E+08   1.3567349E-04   3.3222115E-05   8.9708077E-05
   2.8985507E-02   8.0930067E+07   4.0745396E+07   1.2166069E+08   3.6494061E-04   3.0388876E-05   2.5157579E-04
   4.3478261E-02   2.5318003E+07   1.2631723E+07   3.7946948E+07   1.4858117E-03   3.4556266E-04   1.0963755E-03
   5.7971014E-02   1.0248578E+07   5.1391596E+06   1.5386791E+07   2.9465558E-03   7.7640524E-04   2.2191719E-03
   7.2463768E-02   1.9863309E+06   9.3338005E+05   2.9197110E+06   6.9835332E-03   7.4466585E-04   4.9744360E-03
   8.6956522E-02   7.1934469E+05   3.3832943E+05   1.0576741E+06   1.2021476E-02   3.6312747E-03   9.3068155E-03
   1.0144928E-01   3.6468784E+05   1.6128967E+05   5.2597751E+05   1.9154343E-02   1.9879627E-03   1.3804065E-02
   1.1594203E-01   1.0324162E+05   4.3759294E+04   1.4700092E+05   3.7208470E-02   1.8359667E-03   2.6676413E-02
   1.3043478E-01   3.3087835E+04   9.0086472E+03   4.2096482E+04   1.4546081E-01   1.1947461E-02   1.1687585E-01
   1.4492754E-01   2.8945541E+04   8.7139719E+03   3.7659513E+04   1.8668537E-01   3.2829789E-03   1.4420105E-01
   1.5942029E-01   2.7002980E+04   9.2994957E+03   3.6302476E+04   2.3458329E-01   1.1897926E-02   1.7752937E-01
   1.7391304E-01   2.5257889E+04   6.3776171E+03   3.1635507E+04   2.6595423E-01   2.1128434E-03   2.1276450E-01
   1.8840580E-01   2.2440663E+04   6.7030553E+03   2.9143719E+04   2.7859487E-01   4.6067514E-03   2.1556851E-01
   2.0289855E-01   1.7319696E+04   4.4922961E+03   2.1811992E+04   2.8360220E-01   3.3705423E-03   2.2588632E-01
   2.1739130E-01   1.2376366E+04   3.1319783E+03   1.5508344E+04   2.9722459E-01   5.1372886E-03   2.3822809E-01
   2.3188406E-01   9.5190671E+03   2.8415126E+03   1.2360580E+04   3.1483987E-01   1.5308662E-02   2.4594088E-01
   2.4637681E-01   6.5967664E+03   2.2732101E+03   8.8699765E+03   2.9460526E-01   2.0477521E-02   2.2434624E-01
   2.6086957E-01   4.9673849E+03   1.3049910E+03   6.2723759E+03   3.2376905E-01   2.0972796E-02   2.6074116E-01
   2.7536232E-01   4.3470157E+03   8.7737932E+02   5.2243950E+03   3.0813842E-01   6.3605299E-03   2.5745741E-01
   2.8985507E-01   3.3340414E+03   9.0928402E+02   4.2433254E+03   2.7834698E-01   1.7782033E-02   2.2250713E-01
   3.0434783E-01   2.5257889E+03   4.6907509E+02   2.9948640E+03   2.9628754E-01   3.3095999E-06   2.4988056E-01
   3.1884058E-01   1.5154734E+03   5.8552380E+02   2.1009972E+03   2.9474976E-01   1.3264232E-06   2.1260675E-01
   3.3333333E-01   1.3836931E+03   4.6123103E+02   1.8449241E+03   2.8645437E-01   3.8176820E-06   2.1484173E-01
   3.4782609E-01   1.6417628E+03   3.4729598E+02   1.9890588E+03   2.2309276E-01   4.8265194E-06   1.8413921E-01
