   0.0000000E+00   7.2742722E+04   6.0618935E+03   7.8804615E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-02   5.3799305E+04   2.5763047E+04   7.9562352E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-02   4.7358543E+04   2.9172862E+04   7.6531405E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-02   5.8850882E+04   3.0562046E+04   8.9412929E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7971014E-02   5.3231002E+04   3.1824941E+04   8.5055943E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2463768E-02   5.8345725E+04   3.0006373E+04   8.8352097E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-02   5.6703962E+04   3.0056888E+04   8.6760850E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144928E-01   5.6505507E+04   2.7603265E+04   8.4108772E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594203E-01   5.7966856E+04   3.0214750E+04   8.8181607E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043478E-01   6.0618935E+04   3.0814625E+04   9.1433560E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4492754E-01   5.5466325E+04   2.9627504E+04   8.5093830E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5942029E-01   5.8621265E+04   3.0585008E+04   8.9137388E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391304E-01   5.7209120E+04   3.1824941E+04   8.8970916E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8840580E-01   6.4873918E+04   2.9843168E+04   9.4717086E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   5.8886965E+04   2.8848118E+04   8.7680959E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   5.7032314E+04   2.9198120E+04   8.6230435E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   5.8251008E+04   2.8178333E+04   8.6381982E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   5.7454270E+04   3.1423786E+04   8.8833483E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   5.7167023E+04   2.8036257E+04   8.5203280E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   5.8545129E+04   2.7677329E+04   8.6182578E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   5.4405494E+04   2.8642447E+04   8.3047941E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   5.5206530E+04   2.7422851E+04   8.2557216E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   4.9252884E+04   2.5246409E+04   7.4499293E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   4.9483500E+04   2.5466542E+04   7.4950042E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   4.7421687E+04   2.4973738E+04   7.2395426E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   4.7616173E+04   2.2762410E+04   7.0348274E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   4.4385883E+04   2.2353232E+04   6.6709972E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   4.3162927E+04   2.1076306E+04   6.4239232E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   4.1702580E+04   2.1216627E+04   6.2892145E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2028986E-01   3.8357154E+04   2.1321143E+04   5.9678296E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3478261E-01   3.9023439E+04   1.9423317E+04   5.8421498E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4927536E-01   3.5418079E+04   1.9823369E+04   5.5217005E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6376812E-01   3.5803058E+04   1.7570019E+04   5.3373078E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7826087E-01   3.3248567E+04   1.6463552E+04   4.9712119E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9275362E-01   3.1847227E+04   1.5934757E+04   4.7781984E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0724638E-01   3.0547613E+04   1.5760923E+04   4.6308536E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2173913E-01   2.9867454E+04   1.3976032E+04   4.3822438E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3623188E-01   2.8998788E+04   1.4274121E+04   4.3252429E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5072464E-01   2.5683286E+04   1.3858605E+04   3.9521950E+04   0.0000000E+00   0.0000000E+00   0.0000000E+00
