# ATOM = CIV, log(nuLnu) = 41.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.0248737648317543	2.76432e-27	5.468289749999999e-06
1.0251233048370416	2.7634099999999998e-27	5.468289749999999e-06
1.0261182240789009	2.75771e-27	5.468289749999999e-06
1.0300979010463387	2.74509e-27	5.4859714e-06
1.0374220622404828	2.7092599999999998e-27	5.522055e-06
1.0469402310135811	2.6682499999999997e-27	5.575790849999999e-06
1.059316767119969	2.6190300000000003e-27	5.6294973e-06
1.0754072362920604	2.5657600000000002e-27	5.6640276000000005e-06
1.0963232258261342	2.48393e-27	5.71691085e-06
1.1235133640645725	2.39909e-27	5.749841300000001e-06
1.1522493540240755	2.2908e-27	5.7651342000000005e-06
1.1772908555936121	2.20867e-27	5.762056999999999e-06
1.2041439527859483	2.1229e-27	5.703957699999999e-06
1.233197539115817	2.0326e-27	5.645917199999999e-06
1.2594122027881325	1.9534e-27	5.5512932999999995e-06
1.287801429363665	1.8664099999999998e-27	5.4194196e-06
1.3181610497471798	1.7782e-27	5.270126400000001e-06
1.3450627586288575	1.7021599999999998e-27	5.12099e-06
1.374012640021464	1.61754e-27	4.93479e-06
1.4052018999030766	1.53274e-27	4.7129376e-06
1.433049916337272	1.45906e-27	4.5278352e-06
1.4579941945281254	1.39383e-27	4.3429288e-06
1.4854144280961141	1.3165600000000001e-27	4.1582184e-06
1.516130534201468	1.2369299999999998e-27	3.95494435e-06
1.544954025201786	1.16262e-27	3.7706602499999998e-06
1.5717066582361492	1.09201e-27	3.62298405e-06
1.6019398882273757	1.00602e-27	3.4749967000000005e-06
1.634467589955529	9.156e-28	3.3458375999999994e-06
1.663151727446401	8.3529e-28	3.2349898e-06
1.6895349116417677	7.6202e-28	3.1605881999999994e-06
1.7197519377365467	6.807200000000001e-28	3.0676964500000003e-06
1.7535467841668726	5.9855e-28	2.9749272e-06
1.7858832799169486	5.2798e-28	2.88228045e-06
1.8148234389716866	4.7204e-28	2.8082512500000003e-06
1.8454585255948044	4.188e-28	2.7339304999999995e-06
1.8852812215034966	3.5989e-28	2.62281075e-06
1.9270743112201711	3.0892e-28	2.4945017999999998e-06
1.9623048228757207	2.72683e-28	2.3844282000000002e-06
1.994061219132986	2.44384e-28	2.2925532e-06
2.030416281201973	2.16323e-28	2.1824649e-06
2.0700931420426403	1.90093e-28	2.0548100999999996e-06
2.105061150575745	1.6978399999999999e-28	1.9453392e-06
2.1354499379728646	1.54454e-28	1.8542677999999998e-06
2.1689271880328254	1.3916600000000001e-28	1.7538202499999998e-06
2.205042432434393	1.24574e-28	1.6429744100000001e-06
2.2359465037385347	1.12628e-28	1.5450630999999998e-06
2.2619537575363258	1.03542e-28	1.4654136000000002e-06
2.2902457607331748	9.4403e-29	1.3800666249999997e-06
2.32095538527995	8.5082e-29	1.28424982e-06
2.347348291813185	7.720199999999999e-29	1.199292885e-06
2.3692818860441442	7.0974e-29	1.1289159e-06
2.3928780000505885	6.4733e-29	1.0566604999999998e-06
2.418580620595172	5.7672e-29	9.7387696e-07
2.4407248654799454	5.2394e-29	9.018979199999999e-07
2.4590968432718054	4.7661e-29	8.424988950000001e-07
2.4788526338202583	4.2953e-29	7.795723600000001e-07
2.5004783540187203	3.7775e-29	7.09548175e-07
2.51932024480755	3.3647e-29	6.486029549999999e-07
2.5350995991678547	3.0017e-29	5.965407e-07
2.552116931216727	2.65525e-29	5.4281024e-07
2.570751412131032	2.27099e-29	4.854724e-07
2.586819195848097	1.9639300000000001e-29	4.3359340499999997e-07
2.5998698140466896	1.71828e-29	3.94229745e-07
2.613672293040433	1.48505e-29	3.5310429e-07
2.6288585847907693	1.24124e-29	3.1021851e-07
2.641974018575151	1.0415199999999999e-29	2.7270337499999996e-07
2.6526361824374227	8.9506e-30	2.4415181e-07
2.6639886322883464	7.5628e-30	2.1557844e-07
2.676666560868653	6.0959e-30	1.8345845000000002e-07
2.6880028068231288	4.9179e-30	1.5758840999999997e-07
2.697394585203939	4.0552e-30	1.3691391349999998e-07
2.707321092167507	3.2655e-30	1.17119065e-07
2.7182911300622763	2.52084e-30	9.699255999999999e-08
2.727955133903399	1.92621e-30	8.0074575e-08
2.7357524488738023	1.52802e-30	6.760922000000001e-08
2.7424543804443733	1.22803e-30	5.7815712499999996e-08
2.7498433572243064	9.5953e-31	4.873637999999999e-08
2.757724932456235	7.1758e-31	3.9476262000000006e-08
2.7641546385664926	5.5528e-31	3.2896885e-08
2.769187568803	4.4521e-31	2.8091847e-08
2.7744992060583993	3.558e-31	2.3999220000000003e-08
2.780439554495951	2.71328e-31	1.990772e-08
2.785780358764955	2.08046e-31	1.6548292250000002e-08
2.7902169856122043	1.67383e-31	1.4182295399999999e-08
2.7933248929507815	1.40437e-31	1.2618333e-08
2.7951267662357124	1.2796e-31	1.1834720099999998e-08
2.7967892860111974	1.1783e-31	1.1177235649999998e-08
2.798937922680099	1.05283e-31	1.0359822549999999e-08
2.801465730525866	9.238200000000001e-32	9.487791599999998e-09
2.804045390840263	8.0056e-32	8.617189e-09
2.8064435675144526	7.0454e-32	7.8709582e-09
2.808725076134221	6.1722e-32	7.230334650000001e-09
2.811051955664042	5.3987e-32	6.6085614e-09
2.8134112429867577	4.7544e-32	6.05784795e-09
2.8159098838189194	4.0874e-32	5.488612499999999e-09
2.818476581016159	3.5129e-32	4.9557375e-09
2.8209201286004	3.0329000000000004e-32	4.4939125e-09
2.8233280276124573	2.62671e-32	4.10257155e-09
2.825862317016803	2.23745e-32	3.6940903999999997e-09
2.8284614220069373	1.90235e-32	3.3206712e-09
2.8310151560870196	1.6181e-32	3.0010344e-09
2.833568890167102	1.37869e-32	2.6991552e-09
2.836232810743025	1.15877e-32	2.4324555500000003e-09
2.8389874731390528	9.6496e-33	2.1661283e-09
2.841674079170002	8.1119e-33	1.9353113500000004e-09
2.8443704075388196	6.7525e-33	1.7415398699999996e-09
2.8471607185070313	5.642e-33	1.5604623299999996e-09
2.850061215971084	4.6378e-33	1.393394625e-09
2.853055696034531	3.7858e-33	1.23896745e-09
2.855486280501614	3.2091e-33	1.1253658499999997e-09
2.8571099109256255	2.87612e-33	1.05954366e-09
2.8587011335567425	2.613e-33	1.00452548e-09
2.860768750743408	2.28974e-33	9.3708384e-10
2.863102111831808	1.96601e-33	8.6609264e-10
2.8651600066806053	1.72575e-33	8.07413425e-10
2.8668387303525376	1.55553e-33	7.665991199999999e-10
2.8685595841552325	1.3961e-33	7.275593499999999e-10
2.8706304421211875	1.23234e-33	6.8665023e-10
2.872814727362273	1.0745799999999999e-33	6.4406727e-10
2.8746846570122826	9.6095e-34	6.1213005e-10
2.876292083539847	8.7591e-34	5.8906428e-10
2.878074512149041	7.9235e-34	5.659203550000001e-10
2.8802296303765216	7.019e-34	5.3930968e-10
2.882355581590397	6.1796e-34	5.1447305e-10
2.884060231496645	5.6276000000000005e-34	4.967326e-10
2.8856028424384204	5.2013e-34	4.824736000000001e-10
2.8874565681919826	4.7267e-34	4.682832e-10
2.889657057329515	4.2057e-34	4.505452000000001e-10
2.891718192957602	3.7517e-34	4.3629453e-10
2.893332101043745	3.4801e-34	4.27426755e-10
2.8949395275713097	3.208e-34	4.1855898e-10
2.8970039039786855	2.9224199999999997e-34	4.0791765e-10
2.8993113388327703	2.59221e-34	3.9722143999999995e-10
2.9012720103028835	2.35564e-34	3.8835489e-10
2.9028146212446595	2.20495e-34	3.8303495999999994e-10
2.904473900240855	2.0437100000000003e-34	3.7771502999999995e-10
2.906632259247625	1.86007e-34	3.7234364999999995e-10
2.908975342673893	1.66376e-34	3.63478325e-10
2.9108971247925335	1.53143e-34	3.5993219499999997e-10
2.9124332541757303	1.43675e-34	3.5633682e-10
2.9141411448612677	1.34461e-34	3.527911799999999e-10
2.916357837895247	1.2234700000000001e-34	3.4924554e-10
2.918759255348726	1.1092e-34	3.4387954999999997e-10
2.920729649156708	1.02386e-34	3.4033439999999996e-10
2.9223759650357453	9.6843e-35	3.38561825e-10
2.9242653393614915	9.0444e-35	3.3678925e-10
2.92672509084218	8.285799999999999e-35	3.3319804e-10
2.929366325963077	7.5216e-35	3.2965338e-10
2.931560333542031	6.997e-35	3.2788105e-10
2.93355017202575	6.6242e-35	3.2606364000000004e-10
2.9359613118170964	6.1714e-35	3.24291555e-10
2.9390692191556735	5.6567e-35	3.2247487999999995e-10
2.9423942587066434	5.1701e-35	3.189312e-10
2.9452915153914065	4.8439e-35	3.1715936e-10
2.948328125585616	4.5609000000000003e-35	3.1711550499999997e-10
2.952278635539449	4.2382e-35	3.153003e-10
2.9570814704464055	3.9059999999999996e-35	3.117576e-10
2.962256994971648	3.6458000000000003e-35	3.099433749999999e-10
2.9674487233933378	3.439e-35	3.0812963999999995e-10
2.972604803242844	3.2856e-35	3.06316395e-10
2.9777284752994553	3.1628e-35	3.0454578e-10
2.9836072489305074	3.0467e-35	3.0273327e-10
2.9912522472743066	2.9141699999999997e-35	3.0087960000000003e-10
3.001188476575743	2.77421e-35	2.9729867999999996e-10
3.014106222823468	2.63094e-35	2.9367807e-10
3.030899941101369	2.46772e-35	2.9001923999999997e-10
3.0527330711743557	2.292e-35	2.8455622999999995e-10
3.0811158161913093	2.08171e-35	2.7733265e-10
3.118008847622344	1.85038e-35	2.6827696000000003e-10
3.16463393925958	1.6038000000000002e-35	2.5740092e-10
3.216188256196061	1.37067e-35	2.4658269999999997e-10
3.2668999705172865	1.1756000000000001e-35	2.3578506e-10
3.31739131184683	1.01368e-35	2.2497663999999998e-10
3.36953545061399	8.647800000000001e-36	2.15977545e-10
3.4237536881263937	7.374e-36	2.0696669000000003e-10
3.479754354247992	6.2175e-36	1.9797543500000003e-10
3.5371485554640523	5.293e-36	1.8900377999999998e-10
3.595806660602995	4.4334e-36	1.8177432e-10
3.655663854079033	3.6799000000000004e-36	1.7316599999999997e-10
3.7173034761642643	3.0845e-36	1.65276216e-10
3.7810171969947404	2.5091599999999998e-36	1.5792820049999998e-10
3.845930006162311	2.06678e-36	1.50772167e-10
3.9118150491167154	1.66178e-36	1.4398113449999997e-10
3.9790288115797914	1.34157e-36	1.3736091600000002e-10
4.047344439001279	1.0462499999999999e-36	1.3110520850000002e-10
4.116405445659337	8.109200000000001e-37	1.2523027999999997e-10
4.186503501690019	6.0636e-37	1.1969842499999997e-10
4.257930277229374	4.4264e-37	1.1433799649999999e-10
4.330685772277399	3.0857e-37	1.093536675e-10
4.401496799751758	2.06857e-37	1.0472698950000001e-10
4.469520757037196	1.32671e-37	1.0081431499999999e-10
4.537350267565266	7.934e-38	9.68975e-11
4.602101037768365	4.5354e-38	9.3531984e-11
4.65829615064733	2.6342e-38	9.087135749999999e-11
4.705352265930062	1.64034e-38	8.87414745e-11
4.747838882414678	1.05176e-38	8.6785958e-11
4.789806974212983	6.7212e-39	8.500436699999998e-11
4.830738016638665	4.4729e-39	8.3225716e-11
4.869497736940419	3.1608e-39	8.180255999999998e-11
4.9067666987690295	2.38949e-39	8.02110645e-11
4.943225465775279	1.92154e-39	7.896212799999998e-11
4.9792629314739	1.62513e-39	7.7544852e-11
5.013712415320694	1.4520099999999998e-39	7.629946800000001e-11
5.046833179658815	1.33712e-39	7.5236462e-11
5.079662273860887	1.2554199999999999e-39	7.416392549999999e-11
5.111130240761391	1.19665e-39	7.31034185e-11
5.141237080360329	1.15037e-39	7.2213603e-11
5.17092261865164	1.11072e-39	7.132476750000001e-11
5.200186855635322	1.07549e-39	7.043691199999999e-11
5.228608490003749	1.04388e-39	6.95500365e-11
5.255928259413766	1.0152499999999999e-39	6.883326449999999e-11
5.2822757950369486	9.8912e-40	6.812715000000001e-11
5.30752146570172	9.6509e-40	6.741184799999998e-11
5.3317949025796585	9.4283e-40	6.687588600000001e-11
5.355614630357074	9.218300000000001e-40	6.617155999999999e-11
5.378818610069496	9.0218e-40	6.56365535e-11
5.401082763787978	8.8402e-40	6.510198800000001e-11
5.421856159033317	8.678000000000001e-40	6.473644799999998e-11
5.440782310083672	8.5333e-40	6.420269099999999e-11
5.457958440317728	8.4075e-40	6.384709800000001e-11
5.473643812078638	8.2969e-40	6.366011399999999e-11
5.487870833159299	8.1976e-40	6.330486400000001e-11
5.500833950317076	8.110000000000001e-40	6.312731249999999e-11
5.512630386930653	8.032e-40	6.277235650000001e-11
5.523357366378715	7.9619e-40	6.259495199999999e-11
5.535121395199398	7.883900000000001e-40	6.240850699999999e-11
5.54782525001402	7.8104e-40	6.222216000000001e-11
5.559394832077336	7.74e-40	6.204495149999999e-11
5.569894956975135	7.6773e-40	6.185877600000001e-11
5.579487663671891	7.6209e-40	6.168169e-11
5.589955380776796	7.5576e-40	6.1495686e-11
5.601298108289852	7.5015e-40	6.148671900000001e-11
5.611603786430284	7.4451e-40	6.13008375e-11
5.62096963857678	7.394400000000001e-40	6.112397200000001e-11
5.6312429089243174	7.3336e-40	6.094715549999998e-11
5.644594919596828	7.2522999999999995e-40	6.0761519e-11
5.659016387434855	7.1642e-40	6.040818e-11
5.674831390367344	7.0646e-40	6.004626599999999e-11
5.691877889429821	6.9637e-40	5.9861046e-11
5.7074012222262605	6.8726e-40	5.950829499999999e-11
5.721531019928237	6.7909e-40	5.915574e-11
5.736989537138887	6.7002e-40	5.897091199999999e-11
5.7537119582724205	6.608800000000001e-40	5.86187e-11
5.768911213139914	6.5261e-40	5.8434117e-11
5.782749340705842	6.4518999999999995e-40	5.8082248000000007e-11
5.797916187780442	6.3691e-40	5.789790999999999e-11
5.814282123192135	6.2862000000000005e-40	5.7537956e-11
5.829189707923579	6.2108e-40	5.735388750000001e-11
5.842736165353457	6.147000000000001e-40	5.7178295999999995e-11
5.85508353444624	6.0923e-40	5.6994398999999995e-11
5.866296630787717	6.043800000000001e-40	5.6818930000000007e-11
5.876505085549467	6.0001e-40	5.6635204500000005e-11
5.8877181818909445	5.950800000000001e-40	5.6459858e-11
5.899806288640572	5.906e-40	5.644329599999999e-11
