   0.0000000E+00   8.5115046E+07   4.1748260E+07   1.2686331E+08   2.3832217E-03   3.9220561E-05   1.5867682E-03
   1.4492754E-02   8.0544379E+07   4.0097152E+07   1.2064077E+08   1.2570707E-03   5.3880619E-05   8.4699040E-04
   2.8985507E-02   6.6375081E+07   3.2758093E+07   9.9133175E+07   3.1755561E-03   5.4780990E-05   2.1446328E-03
   4.3478261E-02   4.4569314E+07   2.2126921E+07   6.6696741E+07   1.0172624E-02   6.0351469E-05   6.8166405E-03
   5.7971014E-02   2.3364811E+07   1.1815578E+07   3.5180009E+07   1.9102464E-02   2.0524927E-04   1.2751789E-02
   7.2463768E-02   7.8862203E+06   4.1614899E+06   1.2047559E+07   4.7249244E-02   4.1760732E-04   3.1068528E-02
   8.6956522E-02   1.7088225E+06   1.0018542E+06   2.7106767E+06   9.7484016E-02   5.2803752E-04   6.1633103E-02
   1.0144928E-01   3.7378068E+05   2.1909415E+05   5.9287483E+05   1.0509102E-01   8.6383613E-04   6.6571570E-02
   1.1594203E-01   8.6192548E+04   4.6695523E+04   1.3288807E+05   4.5194559E-02   1.2519411E-03   2.9573779E-02
   1.3043478E-01   2.3574030E+03   1.0945085E+03   3.4519116E+03   1.6385789E-01   7.7794081E-06   1.1190088E-01
   1.4492754E-01   1.2123787E+03   3.7886834E+02   1.5912470E+03   1.3820772E-01   6.0908943E-06   1.0530174E-01
   1.5942029E-01   6.1996638E+02   5.5108122E+02   1.1710476E+03   1.8807227E-01   2.2744878E-06   9.9568695E-02
   1.7391304E-01   5.6830251E+02   1.2628945E+02   6.9459196E+02   2.0247615E-01   6.4709540E-06   1.6566268E-01
   1.8840580E-01   6.4116181E+02   1.7486231E+02   8.1602412E+02   9.8694921E-02   8.5450261E-06   7.7544662E-02
   2.0289855E-01   3.7886834E+02   5.4124049E+01   4.3299239E+02   4.0224326E-02   8.3927144E-06   3.5197225E-02
   2.1739130E-01   5.5567357E+02   0.0000000E+00   5.5567357E+02   1.0656086E-01   0.0000000E+00   1.0656086E-01
   2.3188406E-01   4.7358543E+02   0.0000000E+00   4.7358543E+02   5.4456466E-06   0.0000000E+00   5.4456466E-06
   2.4637681E-01   6.6859119E+02   0.0000000E+00   6.6859119E+02   3.1585646E-06   0.0000000E+00   3.1585646E-06
   2.6086957E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   4.0222681E-06   0.0000000E+00   4.0222681E-06
   2.7536232E-01   4.3868966E+02   0.0000000E+00   4.3868966E+02   6.0189335E-02   0.0000000E+00   6.0189335E-02
   2.8985507E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   2.9776095E-06   0.0000000E+00   2.9776095E-06
   3.0434783E-01   3.6082699E+02   0.0000000E+00   3.6082699E+02   1.5357235E-05   0.0000000E+00   1.5357235E-05
   3.1884058E-01   3.7886834E+02   0.0000000E+00   3.7886834E+02   5.3996271E-06   0.0000000E+00   5.3996271E-06
   3.3333333E-01   2.6356059E+02   0.0000000E+00   2.6356059E+02   3.3583931E-05   0.0000000E+00   3.3583931E-05
   3.4782609E-01   7.8930905E+02   0.0000000E+00   7.8930905E+02   1.3560150E-05   0.0000000E+00   1.3560150E-05
   3.6231884E-01   5.1526095E+02   0.0000000E+00   5.1526095E+02   1.7193495E-05   0.0000000E+00   1.7193495E-05
   3.7681159E-01   4.0801206E+02   0.0000000E+00   4.0801206E+02   2.9648221E-05   0.0000000E+00   2.9648221E-05
   3.9130435E-01   2.8064322E+02   0.0000000E+00   2.8064322E+02   4.1228138E-05   0.0000000E+00   4.1228138E-05
   4.0579710E-01   6.7655061E+02   0.0000000E+00   6.7655061E+02   3.1655069E-06   0.0000000E+00   3.1655069E-06
   4.2028986E-01   3.6580392E+02   0.0000000E+00   3.6580392E+02   6.8359898E-05   0.0000000E+00   6.8359898E-05
   4.3478261E-01   6.3144724E+02   0.0000000E+00   6.3144724E+02   2.5837439E-06   0.0000000E+00   2.5837439E-06
   4.4927536E-01   6.3552109E+02   0.0000000E+00   6.3552109E+02   2.1761495E-06   0.0000000E+00   2.1761495E-06
   4.6376812E-01   5.9198178E+02   0.0000000E+00   5.9198178E+02   1.6178474E-06   0.0000000E+00   1.6178474E-06
   4.7826087E-01   6.4292810E+02   0.0000000E+00   6.4292810E+02   1.0369637E-05   0.0000000E+00   1.0369637E-05
   4.9275362E-01   9.3602767E+02   0.0000000E+00   9.3602767E+02   3.6915744E-06   0.0000000E+00   3.6915744E-06
   5.0724638E-01   4.3299239E+02   0.0000000E+00   4.3299239E+02   1.9178774E-06   0.0000000E+00   1.9178774E-06
   5.2173913E-01   3.5782010E+02   0.0000000E+00   3.5782010E+02   4.3340499E-06   0.0000000E+00   4.3340499E-06
   5.3623188E-01   3.4814929E+02   0.0000000E+00   3.4814929E+02   3.5591425E-06   0.0000000E+00   3.5591425E-06
   5.5072464E-01   3.3898746E+02   0.0000000E+00   3.3898746E+02   1.0329581E-05   0.0000000E+00   1.0329581E-05
   5.6521739E-01   2.7200804E+02   0.0000000E+00   2.7200804E+02   4.3105065E-05   0.0000000E+00   4.3105065E-05
   5.7971014E-01   1.7049075E+02   0.0000000E+00   1.7049075E+02   3.7020665E-05   0.0000000E+00   3.7020665E-05
   5.9420290E-01   3.6962765E+01   0.0000000E+00   3.6962765E+01   2.5374124E-06   0.0000000E+00   2.5374124E-06
   6.0869565E-01   1.6237215E+02   0.0000000E+00   1.6237215E+02   1.8285567E-05   0.0000000E+00   1.8285567E-05
   6.2318841E-01   3.5243567E+01   0.0000000E+00   3.5243567E+01   5.5752581E-06   0.0000000E+00   5.5752581E-06
   6.3768116E-01   6.8885153E+01   0.0000000E+00   6.8885153E+01   2.8392355E-06   0.0000000E+00   2.8392355E-06
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   5.1641035E-06   0.0000000E+00   5.1641035E-06
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   8.1760001E-05   0.0000000E+00   8.1760001E-05
   6.8115942E-01   1.6122057E+01   0.0000000E+00   1.6122057E+01   3.2368732E-06   0.0000000E+00   3.2368732E-06
   6.9565217E-01   1.5786181E+01   0.0000000E+00   1.5786181E+01   5.7222857E-05   0.0000000E+00   5.7222857E-05
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   2.5467729E-05   0.0000000E+00   2.5467729E-05
   7.2463768E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8260870E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9710145E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
