   0.0000000E+00   7.9156205E+07   4.0214601E+07   1.1937081E+08   1.6909994E-03   3.3932993E-04   1.1537634E-03
   1.4492754E-02   8.8374072E+07   4.4656454E+07   1.3302901E+08   8.0558820E-05   1.1244211E-04   7.9396128E-05
   2.8985507E-02   7.3232977E+07   3.7079466E+07   1.1031017E+08   4.8904919E-04   3.1098120E-04   4.2670274E-04
   4.3478261E-02   4.2194567E+07   2.1310081E+07   6.3503638E+07   1.7258424E-03   3.7891267E-04   1.2649082E-03
   5.7971014E-02   2.4488155E+07   1.2284238E+07   3.6771825E+07   2.0708926E-03   7.8864084E-04   1.6306781E-03
   7.2463768E-02   4.5721832E+06   2.2221386E+06   6.7943218E+06   1.2511685E-02   6.2197546E-03   1.0371039E-02
   8.6956522E-02   1.0244600E+06   4.7522719E+05   1.4996872E+06   2.6900142E-02   1.1502227E-02   2.2020751E-02
   1.0144928E-01   4.9848249E+05   2.2699626E+05   7.2547875E+05   2.1960176E-02   7.9088865E-03   1.7550604E-02
   1.1594203E-01   1.6101905E+05   7.6531405E+04   2.3755045E+05   3.2329966E-02   7.7510543E-03   2.4218581E-02
   1.3043478E-01   1.0355735E+04   4.1254553E+03   1.4481190E+04   8.3573680E-02   1.4427065E-02   6.3277144E-02
   1.4492754E-01   8.7139719E+03   1.9701154E+03   1.0684087E+04   1.0631348E-01   3.2509409E-02   9.2487626E-02
   1.5942029E-01   9.2306105E+03   2.5487507E+03   1.1779361E+04   1.1531258E-01   5.1668959E-02   1.0113744E-01
   1.7391304E-01   7.0090643E+03   2.0206312E+03   9.0296955E+03   1.5382550E-01   8.3088790E-02   1.3797838E-01
   1.8840580E-01   6.5864804E+03   2.0400603E+03   8.6265407E+03   1.6009840E-01   6.7995917E-02   1.3818084E-01
   2.0289855E-01   5.7912732E+03   1.7860936E+03   7.5773668E+03   1.7759151E-01   4.4465384E-02   1.4609620E-01
   2.1739130E-01   4.7484832E+03   1.7680523E+03   6.5165355E+03   1.9144387E-01   8.8068424E-02   1.6339212E-01
   2.3188406E-01   4.7832128E+03   1.4681148E+03   6.2513276E+03   2.0295688E-01   9.3268392E-02   1.7687125E-01
   2.4637681E-01   3.8332562E+03   1.0697459E+03   4.9030021E+03   1.9873658E-01   9.6200577E-02   1.7635363E-01
   2.6086957E-01   2.5678854E+03   1.0945085E+03   3.6623940E+03   1.9541605E-01   1.2648659E-01   1.7474652E-01
   2.7536232E-01   2.7517806E+03   1.0369028E+03   3.7886834E+03   2.5876870E-01   1.1383568E-01   2.1909840E-01
   2.8985507E-01   2.0458890E+03   8.7139719E+02   2.9172862E+03   2.0539467E-01   1.5407480E-01   1.9006455E-01
   3.0434783E-01   1.6598042E+03   5.7732319E+02   2.2371274E+03   2.1410788E-01   7.6851800E-02   1.7867402E-01
   3.1884058E-01   1.6532437E+03   2.7554061E+02   1.9287843E+03   1.8963992E-01   1.5663602E-01   1.8492307E-01
   3.3333333E-01   1.3178029E+03   2.9650566E+02   1.6143086E+03   2.5485256E-01   7.9031678E-02   2.2200519E-01
   3.4782609E-01   1.4207563E+03   2.5257889E+02   1.6733352E+03   2.2144651E-01   1.9643114E-01   2.1761568E-01
   3.6231884E-01   7.5773668E+02   2.7278521E+02   1.0305219E+03   2.3287568E-01   1.1087548E-01   2.0043173E-01
   3.7681159E-01   6.7030553E+02   2.0400603E+02   8.7431156E+02   1.9625228E-01   1.4373725E-01   1.8395621E-01
   3.9130435E-01   5.0515779E+02   1.6838593E+02   6.7354372E+02   2.0355325E-01   1.0173748E-06   1.5266519E-01
   4.0579710E-01   3.5180632E+02   1.0824810E+02   4.6005442E+02   1.6634740E-01   1.0048248E-01   1.5079700E-01
   4.2028986E-01   3.6580392E+02   1.5677311E+02   5.2257702E+02   2.0308839E-01   2.0613041E-01   2.0379652E-01
   4.3478261E-01   3.5361045E+02   2.5257889E+01   3.7886834E+02   2.1570261E-01   3.3451389E-01   2.2352594E-01
   4.4927536E-01   2.9331743E+02   1.7110183E+02   4.6441926E+02   1.6240784E-01   1.8071961E-01   1.6905058E-01
   4.6376812E-01   3.3150980E+02   1.1839636E+02   4.4990616E+02   1.9000392E-01   1.3297797E-01   1.7462886E-01
   4.7826087E-01   2.5257889E+02   4.5923435E+01   2.9850233E+02   1.9875133E-01   6.7295182E-06   1.6817317E-01
   4.9275362E-01   3.1200922E+02   4.4572746E+01   3.5658197E+02   2.2918354E-01   1.1804995E-05   2.0053443E-01
   5.0724638E-01   1.5154734E+02   4.3299239E+01   1.9484658E+02   2.8422109E-01   2.5217166E-05   2.2105530E-01
   5.2173913E-01   1.0524121E+02   4.2096482E+01   1.4733769E+02   1.9317590E-01   1.3649613E-06   1.3798240E-01
   5.3623188E-01   1.2287622E+02   1.2287622E+02   2.4575244E+02   2.6543803E-01   7.0491478E-02   1.6796371E-01
   5.5072464E-01   1.3958307E+02   5.9821317E+01   1.9940439E+02   2.6613216E-01   8.4538517E-06   1.8629000E-01
   5.6521739E-01   9.7145729E+01   1.9429146E+01   1.1657487E+02   1.4149407E-01   2.1494603E-06   1.1791208E-01
   5.7971014E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   2.8149239E-01   0.0000000E+00   2.8149239E-01
   5.9420290E-01   7.3925530E+01   0.0000000E+00   7.3925530E+01   1.0651701E-01   0.0000000E+00   1.0651701E-01
   6.0869565E-01   1.2628945E+02   3.6082699E+01   1.6237215E+02   1.4421401E-01   6.8368156E-05   1.1215132E-01
   6.2318841E-01   1.4097427E+02   0.0000000E+00   1.4097427E+02   8.8505147E-02   0.0000000E+00   8.8505147E-02
   6.3768116E-01   6.8885153E+01   3.4442577E+01   1.0332773E+02   2.5066925E-01   3.9852798E-05   1.6712611E-01
   6.5217391E-01   3.3677186E+01   0.0000000E+00   3.3677186E+01   3.8845254E-01   0.0000000E+00   3.8845254E-01
   6.6666667E-01   8.2362683E+01   3.2945073E+01   1.1530776E+02   6.7873945E-02   1.3195112E-05   4.8485156E-02
   6.8115942E-01   8.0610286E+01   1.6122057E+01   9.6732343E+01   1.6183405E-01   1.7375300E-06   1.3486142E-01
   6.9565217E-01   4.7358543E+01   1.5786181E+01   6.3144724E+01   2.4347825E-06   1.7122903E-05   6.1058507E-06
   7.1014493E-01   4.6392042E+01   1.5464014E+01   6.1856056E+01   7.5779422E-06   5.6336615E-06   7.0913177E-06
   7.2463768E-01   9.0928402E+01   0.0000000E+00   9.0928402E+01   2.2675388E-01   0.0000000E+00   2.2675388E-01
   7.3913043E-01   2.9715164E+01   2.9715164E+01   5.9430328E+01   2.2482264E-06   2.0238701E-01   1.0119258E-01
   7.5362319E-01   7.2859297E+01   0.0000000E+00   7.2859297E+01   7.1173529E-02   0.0000000E+00   7.1173529E-02
   7.6811594E-01   4.2890756E+01   1.4296919E+01   5.7187674E+01   2.7992615E-01   2.7123082E-06   2.0994394E-01
   7.8260870E-01   1.4032161E+01   1.4032161E+01   2.8064322E+01   1.3307733E-05   9.2086668E-06   1.1251173E-05
   7.9710145E-01   4.1331092E+01   0.0000000E+00   4.1331092E+01   1.3441970E-01   0.0000000E+00   1.3441970E-01
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   6.0131161E-06   0.0000000E+00   6.0131161E-06
   8.2608696E-01   1.3293626E+01   0.0000000E+00   1.3293626E+01   6.7837647E-07   0.0000000E+00   6.7837647E-07
   8.4057971E-01   3.9193277E+01   0.0000000E+00   3.9193277E+01   1.4161657E-01   0.0000000E+00   1.4161657E-01
   8.5507246E-01   0.0000000E+00   2.5685989E+01   2.5685989E+01   0.0000000E+00   9.3196468E-06   9.3196468E-06
   8.6956522E-01   2.5257889E+01   1.2628945E+01   3.7886834E+01   2.3056465E-05   2.3449314E-06   1.4670549E-05
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   2.7422587E-05   0.0000000E+00   2.7422587E-05
   8.9855072E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   1.8401938E-01   0.0000000E+00   1.8401938E-01
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   1.7245647E-05   0.0000000E+00   1.7245647E-05
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
