   0.0000000E+00   7.8610635E+07   3.9347751E+07   1.1795839E+08   6.3152761E-04   3.9864554E-04   3.1341717E-04
   1.4492754E-02   9.0902639E+07   4.5946879E+07   1.3684800E+08   2.6537180E-04   2.6124465E-04   2.3835610E-04
   2.8985507E-02   7.5897937E+07   3.8056946E+07   1.1395147E+08   1.0017200E-04   1.8965631E-04   3.3517879E-05
   4.3478261E-02   4.2022814E+07   2.0941569E+07   6.2962614E+07   3.6728888E-04   1.1895467E-04   2.5117634E-04
   5.7971014E-02   2.4538166E+07   1.2329702E+07   3.6867299E+07   3.8342755E-04   1.2465876E-04   2.9672801E-04
   7.2463768E-02   3.6216783E+06   1.7931081E+06   5.4147863E+06   4.2177105E-03   2.7068886E-03   3.6895127E-03
   8.6956522E-02   7.0406367E+05   3.3403559E+05   1.0380993E+06   1.0006794E-02   6.9071478E-03   8.9720097E-03
   1.0144928E-01   4.3450786E+05   1.9354760E+05   6.2805546E+05   9.9839886E-03   7.6975227E-03   9.2789395E-03
   1.1594203E-01   1.4681148E+05   7.0280077E+04   2.1709156E+05   2.1399839E-02   1.2646576E-02   1.8565757E-02
   1.3043478E-01   1.9280189E+04   8.6718754E+03   2.7952064E+04   1.0287442E-01   6.5232246E-02   9.1027712E-02
   1.4492754E-01   1.5685149E+04   7.6531405E+03   2.3338290E+04   1.3345507E-01   9.4561138E-02   1.2050395E-01
   1.5942029E-01   1.7290173E+04   5.8552380E+03   2.3145411E+04   1.7178444E-01   9.3121224E-02   1.5180193E-01
   1.7391304E-01   1.6543918E+04   5.8093146E+03   2.2353232E+04   1.8296388E-01   1.1969763E-01   1.6639782E-01
   1.8840580E-01   1.2240362E+04   5.7704563E+03   1.8010818E+04   1.9649105E-01   1.3136414E-01   1.7562489E-01
   2.0289855E-01   9.7423288E+03   3.6804353E+03   1.3422764E+04   2.2858584E-01   1.4343504E-01   2.0523792E-01
   2.1739130E-01   8.2340720E+03   2.4752732E+03   1.0709345E+04   2.2222529E-01   1.0777381E-01   1.9577177E-01
   2.3188406E-01   5.6356666E+03   1.9890588E+03   7.6247254E+03   2.2375714E-01   1.6465293E-01   2.0816737E-01
   2.4637681E-01   5.0812931E+03   1.4709006E+03   6.5521937E+03   2.2026281E-01   1.3103369E-01   2.0016204E-01
   2.6086957E-01   2.9888503E+03   9.2612261E+02   3.9149729E+03   1.9829885E-01   2.0036907E-01   1.9878375E-01
   2.7536232E-01   2.6720188E+03   7.1785581E+02   3.3898746E+03   1.9104563E-01   1.4913242E-01   1.8205173E-01
   2.8985507E-01   2.0837759E+03   8.3351035E+02   2.9172862E+03   2.0760614E-01   1.7667231E-01   1.9830476E-01
   3.0434783E-01   1.9484658E+03   6.1340589E+02   2.5618716E+03   1.9675464E-01   8.9784664E-02   1.7108444E-01
   3.1884058E-01   1.6532437E+03   3.0998319E+02   1.9632269E+03   2.0147161E-01   1.1533148E-01   1.8786351E-01
   3.3333333E-01   1.1860226E+03   1.9767044E+02   1.3836931E+03   2.3388204E-01   6.0602970E-02   2.0912777E-01
   3.4782609E-01   6.6301960E+02   4.7358543E+02   1.1366050E+03   1.8028128E-01   1.2025845E-01   1.5525713E-01
   3.6231884E-01   1.1214503E+03   3.3340414E+02   1.4548544E+03   1.9604439E-01   2.0384712E-01   1.9773307E-01
   3.7681159E-01   6.1201809E+02   8.7431156E+01   6.9944925E+02   2.2578175E-01   1.1613148E-01   2.1206758E-01
   3.9130435E-01   6.1741508E+02   1.1225729E+02   7.2967236E+02   1.3263126E-01   3.0318706E-01   1.5880834E-01
   4.0579710E-01   3.7886834E+02   1.3531012E+02   5.1417846E+02   1.6902386E-01   8.4057645E-02   1.4647903E-01
   4.2028986E-01   3.9193277E+02   7.8386554E+01   4.7031932E+02   2.9374529E-01   2.4982004E-01   2.8629458E-01
   4.3478261E-01   4.2938412E+02   1.0103156E+02   5.3041568E+02   2.3860770E-01   1.5726567E-01   2.2310875E-01
   4.4927536E-01   2.9331743E+02   4.8886238E+01   3.4220366E+02   2.3687419E-01   1.9644877E-01   2.3064833E-01
   4.6376812E-01   3.5518907E+02   1.6575490E+02   5.2094397E+02   1.9219659E-01   1.7945551E-01   1.8770690E-01
   4.7826087E-01   2.0665546E+02   4.5923435E+01   2.5257889E+02   2.8257329E-01   3.3618070E-01   2.9179868E-01
   4.9275362E-01   1.3371824E+02   2.2286373E+01   1.5600461E+02   2.1000373E-01   1.7388486E-05   1.8000077E-01
   5.0724638E-01   1.9484658E+02   6.4948859E+01   2.5979543E+02   1.5367545E-01   2.6230197E-01   1.7996800E-01
   5.2173913E-01   1.8943417E+02   6.3144724E+01   2.5257889E+02   2.3041948E-01   3.6012650E-01   2.6132920E-01
   5.3623188E-01   1.2287622E+02   8.1917479E+01   2.0479370E+02   1.3384190E-01   5.7547571E-06   8.0302846E-02
   5.5072464E-01   5.9821317E+01   3.9880878E+01   9.9702195E+01   2.2395384E-01   4.1047369E-01   2.9842138E-01
   5.6521739E-01   9.7145729E+01   5.8287437E+01   1.5543317E+02   2.9504623E-01   1.6284850E-01   2.4540111E-01
   5.7971014E-01   9.4717086E+01   1.8943417E+01   1.1366050E+02   2.5790557E-01   4.1437785E-01   2.8396712E-01
   5.9420290E-01   1.8481383E+01   1.8481383E+01   3.6962765E+01   3.8949533E-01   6.7863275E-06   1.9475104E-01
   6.0869565E-01   9.0206748E+01   3.6082699E+01   1.2628945E+02   2.5550607E-01   1.4914624E-05   1.8250008E-01
   6.2318841E-01   7.0487133E+01   3.5243567E+01   1.0573070E+02   2.9692122E-01   5.7896664E-07   1.9794767E-01
   6.3768116E-01   5.1663865E+01   0.0000000E+00   5.1663865E+01   1.9643681E-01   0.0000000E+00   1.9643681E-01
   6.5217391E-01   1.6838593E+01   1.6838593E+01   3.3677186E+01   3.9905549E-01   4.2730243E-01   4.1224784E-01
   6.6666667E-01   8.2362683E+01   0.0000000E+00   8.2362683E+01   2.0494896E-01   0.0000000E+00   2.0494896E-01
   6.8115942E-01   4.8366171E+01   0.0000000E+00   4.8366171E+01   2.8402576E-01   0.0000000E+00   2.8402576E-01
   6.9565217E-01   4.7358543E+01   1.5786181E+01   6.3144724E+01   7.1274159E-02   3.7010684E-01   1.4519749E-01
   7.1014493E-01   4.6392042E+01   0.0000000E+00   4.6392042E+01   1.4196884E-01   0.0000000E+00   1.4196884E-01
   7.2463768E-01   4.5464201E+01   0.0000000E+00   4.5464201E+01   1.3251076E-01   0.0000000E+00   1.3251076E-01
   7.3913043E-01   4.4572746E+01   0.0000000E+00   4.4572746E+01   9.4357403E-02   0.0000000E+00   9.4357403E-02
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6811594E-01   1.4296919E+01   0.0000000E+00   1.4296919E+01   4.0334661E-01   0.0000000E+00   4.0334661E-01
   7.8260870E-01   4.2096482E+01   1.4032161E+01   5.6128643E+01   3.5319718E-01   5.4805913E-05   2.6491158E-01
   7.9710145E-01   2.7554061E+01   2.7554061E+01   5.5108122E+01   2.8339417E-01   3.6650277E-05   1.4167878E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   1.3064426E+01   1.3064426E+01   2.6128851E+01   3.1308705E-01   3.9559806E-06   1.5654155E-01
   8.5507246E-01   1.2842995E+01   1.2842995E+01   2.5685989E+01   3.8389680E-01   5.1257102E-06   1.9194593E-01
   8.6956522E-01   1.2628945E+01   1.2628945E+01   2.5257889E+01   3.8716573E-01   6.1125878E-06   1.9357981E-01
   8.8405797E-01   3.7265739E+01   0.0000000E+00   3.7265739E+01   3.7779070E-01   0.0000000E+00   3.7779070E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   1.2223413E-05   0.0000000E+00   1.2223413E-05
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   2.8046930E-05   0.0000000E+00   2.8046930E-05
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
