   0.0000000E+00   7.6573838E+07   3.8820366E+07   1.1539420E+08   1.6297785E-04   1.4538440E-03   5.6140545E-04
   1.4492754E-02   8.9052246E+07   4.4988342E+07   1.3404135E+08   1.9338845E-04   3.6008287E-04   1.9797345E-05
   2.8985507E-02   7.4207048E+07   3.7528804E+07   1.1173509E+08   2.9497904E-04   4.1275178E-04   3.3465556E-04
   4.3478261E-02   4.1291093E+07   2.0777645E+07   6.2068232E+07   6.9426897E-04   4.3200542E-04   4.8896685E-04
   5.7971014E-02   2.4589124E+07   1.2392973E+07   3.6981718E+07   5.9678767E-04   3.7368190E-04   5.0974036E-04
   7.2463768E-02   4.0484356E+06   1.9687515E+06   6.0171870E+06   1.8449080E-03   1.9383608E-03   1.8678360E-03
   8.6956522E-02   1.0988445E+06   4.9101337E+05   1.5898579E+06   3.7551336E-03   3.6317729E-03   3.1483151E-03
   1.0144928E-01   6.5165355E+05   3.0883182E+05   9.6048537E+05   8.1510831E-03   8.4622653E-03   8.2337268E-03
   1.1594203E-01   2.0525192E+05   9.3296329E+04   2.9854825E+05   2.4789628E-02   7.2543184E-03   1.9273395E-02
   1.3043478E-01   3.8981343E+04   1.3386681E+04   5.2368024E+04   1.4805679E-01   1.0126389E-01   1.3594739E-01
   1.4492754E-01   3.8189929E+04   1.3260392E+04   5.1450321E+04   1.8473162E-01   1.4324264E-01   1.7399845E-01
   1.5942029E-01   2.6727439E+04   1.1848246E+04   3.8575686E+04   1.9226795E-01   1.4347199E-01   1.7727893E-01
   1.7391304E-01   1.7996246E+04   5.9356040E+03   2.3931850E+04   1.9317614E-01   1.6573097E-01   1.8636179E-01
   1.8840580E-01   1.3406111E+04   5.1875819E+03   1.8593692E+04   2.0448822E-01   1.6791203E-01   1.9419213E-01
   2.0289855E-01   8.4974757E+03   3.4639391E+03   1.1961415E+04   2.1626161E-01   1.4508020E-01   1.9537082E-01
   2.1739130E-01   6.4155039E+03   2.7278521E+03   9.1433560E+03   2.0935024E-01   1.1763358E-01   1.8196442E-01
   2.3188406E-01   4.8305714E+03   1.3733977E+03   6.2039691E+03   1.9536711E-01   1.4529136E-01   1.8427483E-01
   2.4637681E-01   3.8778289E+03   1.6046189E+03   5.4824478E+03   1.9534540E-01   1.5336984E-01   1.8302336E-01
   2.6086957E-01   2.6941749E+03   1.2207980E+03   3.9149729E+03   2.0181149E-01   1.7526872E-01   1.9304432E-01
   2.7536232E-01   2.1535674E+03   7.9761756E+02   2.9511850E+03   2.2930807E-01   2.0185049E-01   2.2179093E-01
   2.8985507E-01   1.4775865E+03   6.4407618E+02   2.1216627E+03   2.0425961E-01   1.0523642E-01   1.7419665E-01
   3.0434783E-01   1.2628945E+03   5.0515779E+02   1.7680523E+03   2.5889929E-01   1.0696393E-01   2.1547948E-01
   3.1884058E-01   1.1021624E+03   4.8219607E+02   1.5843585E+03   1.7552576E-01   1.8178545E-01   1.7723261E-01
   3.3333333E-01   7.2479161E+02   3.2945073E+02   1.0542423E+03   2.4088395E-01   1.5626797E-01   2.1430506E-01
   3.4782609E-01   8.2088141E+02   3.7886834E+02   1.1997497E+03   1.7730762E-01   1.2897317E-01   1.6193441E-01
   3.6231884E-01   6.3649881E+02   1.5154734E+02   7.8804615E+02   2.0014277E-01   7.1131767E-02   1.7519299E-01
   3.7681159E-01   5.5373065E+02   2.0400603E+02   7.5773668E+02   1.1489038E-01   2.2233722E-01   1.4376919E-01
   3.9130435E-01   4.7709347E+02   1.1225729E+02   5.8935075E+02   1.9580263E-01   1.6296930E-01   1.8953693E-01
   4.0579710E-01   2.9768227E+02   1.3531012E+02   4.3299239E+02   2.5536414E-01   5.8005431E-02   1.9354737E-01
   4.2028986E-01   4.1806162E+02   1.0451540E+02   5.2257702E+02   2.2846033E-01   2.2344932E-06   1.8276869E-01
   4.3478261E-01   2.7783678E+02   0.0000000E+00   2.7783678E+02   2.0339843E-01   0.0000000E+00   2.0339843E-01
   4.4927536E-01   2.9331743E+02   2.4443119E+01   3.1776054E+02   1.9566815E-01   1.8015196E-01   1.9444788E-01
   4.6376812E-01   2.1311344E+02   0.0000000E+00   2.1311344E+02   1.8748364E-01   0.0000000E+00   1.8748364E-01
   4.7826087E-01   2.9850233E+02   4.5923435E+01   3.4442577E+02   7.2063615E-02   7.4479988E-06   6.2456117E-02
   4.9275362E-01   2.2286373E+02   2.2286373E+01   2.4515010E+02   1.9929281E-01   8.7283263E-07   1.8117536E-01
   5.0724638E-01   1.9484658E+02   4.3299239E+01   2.3814581E+02   1.0242292E-01   3.2793484E-01   1.4325814E-01
   5.2173913E-01   2.1048241E+02   4.2096482E+01   2.5257889E+02   7.1636032E-02   2.8001769E-06   5.9697160E-02
   5.3623188E-01   1.4335559E+02   2.0479370E+01   1.6383496E+02   2.3846890E-01   1.1119244E-04   2.0864639E-01
   5.5072464E-01   7.9761756E+01   3.9880878E+01   1.1964263E+02   9.9884232E-02   1.4683575E-01   1.1498672E-01
   5.6521739E-01   3.8858291E+01   1.9429146E+01   5.8287437E+01   6.8382792E-05   6.0246042E-06   4.3809217E-05
   5.7971014E-01   1.1366050E+02   5.6830251E+01   1.7049075E+02   1.9406715E-01   8.6244606E-02   1.5808811E-01
   5.9420290E-01   3.6962765E+01   3.6962765E+01   7.3925530E+01   6.2639137E-02   2.1259742E-01   1.3744772E-01
   6.0869565E-01   5.4124049E+01   0.0000000E+00   5.4124049E+01   3.3790770E-01   0.0000000E+00   3.3790770E-01
   6.2318841E-01   1.7621783E+01   0.0000000E+00   1.7621783E+01   2.8615185E-01   0.0000000E+00   2.8615185E-01
   6.3768116E-01   1.7221288E+01   0.0000000E+00   1.7221288E+01   4.2680853E-01   0.0000000E+00   4.2680853E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6666667E-01   1.6472537E+01   0.0000000E+00   1.6472537E+01   4.2696859E-01   0.0000000E+00   4.2696859E-01
   6.8115942E-01   3.2244114E+01   1.6122057E+01   4.8366171E+01   1.7779058E-01   3.1656249E-06   1.1852805E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1014493E-01   1.5464014E+01   0.0000000E+00   1.5464014E+01   5.3933830E-06   0.0000000E+00   5.3933830E-06
   7.2463768E-01   3.0309467E+01   0.0000000E+00   3.0309467E+01   2.0788743E-01   0.0000000E+00   2.0788743E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5362319E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
